# Sensor type: Thingy
# Activity type: Desk work
# Activity code: 31
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664378590682,-0.25683594,0.06738281,0.98339844,0.28125,-0.25,-0.03125,0.0,0.0,0.0
1664378590682,-0.25683594,0.06738281,0.98339844,0.28125,-0.25,-0.03125,0.0,0.0,0.0
1664378590721,-0.26660156,0.07128906,0.96875,0.59375,-0.4375,-0.21875,0.0,0.0,0.0
1664378590721,-0.26660156,0.07128906,0.96875,0.59375,-0.4375,-0.21875,0.0,0.0,0.0
1664378590761,-0.25097656,0.06640625,0.98828125,0.15625,-0.3125,-0.21875,0.0,0.0,0.0
1664378590763,-0.25097656,0.06640625,0.98828125,0.15625,-0.3125,-0.21875,0.0,0.0,0.0
1664378590802,-0.24414062,0.083984375,0.9765625,0.21875,0.40625,-0.09375,0.0,0.0,0.0
1664378590802,-0.24414062,0.083984375,0.9765625,0.21875,0.40625,-0.09375,0.0,0.0,0.0
1664378590843,-0.25390625,0.072265625,0.98535156,-0.3125,0.40625,0.03125,0.0,0.0,0.0
1664378590843,-0.25390625,0.072265625,0.98535156,-0.3125,0.40625,0.03125,0.0,0.0,0.0
1664378590901,-0.25878906,0.068359375,0.9921875,-0.09375,-0.375,0.09375,0.0,0.0,0.0
1664378590901,-0.25878906,0.068359375,0.9921875,-0.09375,-0.375,0.09375,0.0,0.0,0.0
1664378590921,-0.25390625,0.056640625,0.9707031,0.09375,0.40625,0.09375,0.0,0.0,0.0
1664378590921,-0.25390625,0.056640625,0.9707031,0.09375,0.40625,0.09375,0.0,0.0,0.0
1664378590961,-0.25878906,0.06347656,0.99609375,-0.03125,-0.3125,0.5,0.0,0.0,0.0
1664378590961,-0.25878906,0.06347656,0.99609375,-0.03125,-0.3125,0.5,0.0,0.0,0.0
1664378591001,-0.24121094,0.068359375,0.97265625,0.28125,0.0,0.21875,0.0,0.0,0.0
1664378591003,-0.24121094,0.068359375,0.97265625,0.28125,0.0,0.21875,0.0,0.0,0.0
1664378591042,-0.24902344,0.06933594,1.0,0.65625,-0.375,0.21875,0.0,0.0,0.0
1664378591042,-0.24902344,0.06933594,1.0,0.65625,-0.375,0.21875,0.0,0.0,0.0
1664378591082,-0.24804688,0.060546875,0.98046875,0.15625,0.40625,0.46875,0.0,0.0,0.0
1664378591082,-0.24804688,0.060546875,0.98046875,0.15625,0.40625,0.46875,0.0,0.0,0.0
1664378591121,-0.25976562,0.068359375,0.9824219,0.65625,0.96875,0.34375,-26.5625,15.625,-106.875
1664378591121,-0.25976562,0.068359375,0.9824219,0.65625,0.96875,0.34375,-26.5625,15.625,-106.875
1664378591162,-0.24902344,0.068359375,0.98046875,0.28125,0.21875,0.5,0.0,0.0,0.0
1664378591162,-0.24902344,0.068359375,0.98046875,0.28125,0.21875,0.5,0.0,0.0,0.0
1664378591202,-0.24414062,0.06640625,0.9980469,0.65625,-0.6875,0.8125,0.0,0.0,0.0
1664378591202,-0.24414062,0.06640625,0.9980469,0.65625,-0.6875,0.8125,0.0,0.0,0.0
1664378591242,-0.2548828,0.05859375,0.9824219,0.09375,-0.1875,0.9375,0.0,0.0,0.0
1664378591242,-0.2548828,0.05859375,0.9824219,0.09375,-0.1875,0.9375,0.0,0.0,0.0
1664378591281,-0.24902344,0.06347656,0.9941406,-0.09375,0.15625,0.625,0.0,0.0,0.0
1664378591281,-0.24902344,0.06347656,0.9941406,-0.09375,0.15625,0.625,0.0,0.0,0.0
1664378591322,-0.25195312,0.06542969,0.9873047,0.84375,1.03125,-0.09375,0.0,0.0,0.0
1664378591322,-0.25195312,0.06542969,0.9873047,0.84375,1.03125,-0.09375,0.0,0.0,0.0
1664378591361,-0.25976562,0.052734375,0.9765625,1.875,0.65625,-0.59375,0.0,0.0,0.0
1664378591361,-0.25976562,0.052734375,0.9765625,1.875,0.65625,-0.59375,0.0,0.0,0.0
1664378591402,-0.25976562,0.0703125,0.98339844,1.75,0.09375,-1.0,0.0,0.0,0.0
1664378591402,-0.25976562,0.0703125,0.98339844,1.75,0.09375,-1.0,0.0,0.0,0.0
1664378591442,-0.24609375,0.076171875,0.9873047,1.5625,-0.0625,-1.1875,0.0,0.0,0.0
1664378591442,-0.24609375,0.076171875,0.9873047,1.5625,-0.0625,-1.1875,0.0,0.0,0.0
1664378591481,-0.24121094,0.07324219,0.9667969,0.28125,0.21875,0.09375,0.0,0.0,0.0
1664378591483,-0.24121094,0.07324219,0.9667969,0.28125,0.21875,0.09375,0.0,0.0,0.0
1664378591522,-0.2607422,0.080078125,0.9785156,-0.375,0.71875,0.21875,0.0,0.0,0.0
1664378591523,-0.2607422,0.080078125,0.9785156,-0.375,0.71875,0.21875,0.0,0.0,0.0
1664378591562,-0.2607422,0.07421875,0.9873047,0.46875,-1.0,0.28125,0.0,0.0,0.0
1664378591564,-0.2607422,0.07421875,0.9873047,0.46875,-1.0,0.28125,0.0,0.0,0.0
1664378591601,-0.26953125,0.045898438,0.97753906,-0.5,-0.0625,-0.40625,-23.875,14.125,-107.3125
1664378591602,-0.26953125,0.045898438,0.97753906,-0.5,-0.0625,-0.40625,-23.875,14.125,-107.3125
1664378591662,-0.25585938,0.07128906,0.984375,0.59375,-0.625,-0.875,0.0,0.0,0.0
1664378591663,-0.25585938,0.07128906,0.984375,0.59375,-0.625,-0.875,0.0,0.0,0.0
1664378591681,-0.24511719,0.061523438,0.9785156,0.28125,-0.9375,-0.84375,0.0,0.0,0.0
1664378591681,-0.24511719,0.061523438,0.9785156,0.28125,-0.9375,-0.84375,0.0,0.0,0.0
1664378591722,-0.24902344,0.06347656,0.9785156,0.59375,-0.3125,-0.71875,0.0,0.0,0.0
1664378591723,-0.24902344,0.06347656,0.9785156,0.59375,-0.3125,-0.71875,0.0,0.0,0.0
1664378591762,-0.2548828,0.064453125,0.9736328,0.28125,-0.4375,-0.875,0.0,0.0,0.0
1664378591762,-0.2548828,0.064453125,0.9736328,0.28125,-0.4375,-0.875,0.0,0.0,0.0
1664378591822,-0.26464844,0.083984375,0.9736328,1.4375,0.03125,-0.65625,0.0,0.0,0.0
1664378591821,-0.26464844,0.083984375,0.9736328,1.4375,0.03125,-0.65625,0.0,0.0,0.0
1664378591842,-0.25097656,0.068359375,0.9794922,0.65625,-1.3125,-0.28125,0.0,0.0,0.0
1664378591843,-0.25097656,0.068359375,0.9794922,0.65625,-1.3125,-0.28125,0.0,0.0,0.0
1664378591883,-0.25195312,0.06933594,0.9716797,0.40625,-0.5,0.40625,0.0,0.0,0.0
1664378591885,-0.25195312,0.06933594,0.9716797,0.40625,-0.5,0.40625,0.0,0.0,0.0
1664378591922,-0.24902344,0.076171875,0.97558594,-0.25,-1.65625,1.0,0.0,0.0,0.0
1664378591922,-0.24902344,0.076171875,0.97558594,-0.25,-1.65625,1.0,0.0,0.0,0.0
1664378591962,-0.2529297,0.06738281,0.9902344,-0.21875,0.40625,1.125,0.0,0.0,0.0
1664378591962,-0.2529297,0.06738281,0.9902344,-0.21875,0.40625,1.125,0.0,0.0,0.0
1664378592002,-0.24707031,0.064453125,0.9736328,-0.15625,-0.875,0.5,0.0,0.0,0.0
1664378592002,-0.24707031,0.064453125,0.9736328,-0.15625,-0.875,0.5,0.0,0.0,0.0
1664378592042,-0.2529297,0.05859375,0.9873047,0.09375,0.84375,-0.21875,0.0,0.0,0.0
1664378592042,-0.2529297,0.05859375,0.9873047,0.09375,0.84375,-0.21875,0.0,0.0,0.0
1664378592082,-0.25878906,0.046875,0.9765625,-0.3125,-2.34375,-0.46875,0.0,0.0,0.0
1664378592082,-0.25878906,0.046875,0.9765625,-0.3125,-2.34375,-0.46875,0.0,0.0,0.0
1664378592123,-0.25097656,0.05078125,0.98046875,0.21875,-0.3125,-1.25,-24.4375,15.0625,-107.875
1664378592123,-0.25097656,0.05078125,0.98046875,0.21875,-0.3125,-1.25,-24.4375,15.0625,-107.875
1664378592162,-0.24804688,0.06542969,0.98828125,1.0625,-0.875,-0.9375,0.0,0.0,0.0
1664378592164,-0.24804688,0.06542969,0.98828125,1.0625,-0.875,-0.9375,0.0,0.0,0.0
1664378592202,-0.24414062,0.06640625,0.98339844,1.125,-0.4375,-0.78125,0.0,0.0,0.0
1664378592202,-0.24414062,0.06640625,0.98339844,1.125,-0.4375,-0.78125,0.0,0.0,0.0
1664378592242,-0.24121094,0.072265625,0.9765625,1.3125,-0.375,-0.53125,0.0,0.0,0.0
1664378592242,-0.24121094,0.072265625,0.9765625,1.3125,-0.375,-0.53125,0.0,0.0,0.0
1664378592283,-0.24902344,0.07519531,0.9873047,0.59375,-0.125,0.15625,0.0,0.0,0.0
1664378592283,-0.24902344,0.07519531,0.9873047,0.59375,-0.125,0.15625,0.0,0.0,0.0
1664378592322,-0.2421875,0.06933594,0.99121094,0.46875,-0.125,0.625,0.0,0.0,0.0
1664378592322,-0.2421875,0.06933594,0.99121094,0.46875,-0.125,0.625,0.0,0.0,0.0
1664378592363,-0.24902344,0.0703125,0.99121094,0.40625,-0.5625,0.6875,0.0,0.0,0.0
1664378592363,-0.24902344,0.0703125,0.99121094,0.40625,-0.5625,0.6875,0.0,0.0,0.0
1664378592421,-0.23632812,0.06542969,0.98046875,0.28125,-0.1875,0.21875,0.0,0.0,0.0
1664378592421,-0.23632812,0.06542969,0.98046875,0.28125,-0.1875,0.21875,0.0,0.0,0.0
1664378592441,-0.23828125,0.060546875,1.0107422,0.84375,-0.375,-0.28125,0.0,0.0,0.0
1664378592443,-0.23828125,0.060546875,1.0107422,0.84375,-0.375,-0.28125,0.0,0.0,0.0
1664378592482,-0.24023438,0.06640625,0.9814453,0.78125,0.59375,-1.0625,0.0,0.0,0.0
1664378592484,-0.24023438,0.06640625,0.9814453,0.78125,0.59375,-1.0625,0.0,0.0,0.0
1664378592521,-0.25097656,0.064453125,0.98339844,0.78125,0.09375,-1.125,0.0,0.0,0.0
1664378592522,-0.25097656,0.064453125,0.98339844,0.78125,0.09375,-1.125,0.0,0.0,0.0
1664378592562,-0.24414062,0.07128906,0.9746094,1.25,0.59375,-0.84375,0.0,0.0,0.0
1664378592561,-0.24414062,0.07128906,0.9746094,1.25,0.59375,-0.84375,0.0,0.0,0.0
1664378592602,-0.24414062,0.07128906,0.9902344,0.53125,0.96875,-1.375,-23.375,15.5,-105.9375
1664378592602,-0.24414062,0.07128906,0.9902344,0.53125,0.96875,-1.375,-23.375,15.5,-105.9375
1664378592642,-0.24511719,0.07714844,0.96191406,2.25,-0.0625,-0.84375,0.0,0.0,0.0
1664378592641,-0.24511719,0.07714844,0.96191406,2.25,-0.0625,-0.84375,0.0,0.0,0.0
1664378592681,-0.2421875,0.0625,0.96875,0.28125,-0.0625,-0.59375,0.0,0.0,0.0
1664378592681,-0.2421875,0.0625,0.96875,0.28125,-0.0625,-0.59375,0.0,0.0,0.0
