# Sensor type: Thingy
# Activity type: Standing
# Activity code: 100
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664377850468,-1.0146484,0.07421875,-0.07324219,1.4375,-0.09375,0.0,0.0,0.0,0.0
1664377850468,-1.0146484,0.07421875,-0.07324219,1.4375,-0.09375,0.0,0.0,0.0,0.0
1664377850508,-1.0126953,0.08203125,-0.07714844,0.34375,-0.03125,-0.0625,0.0,0.0,0.0
1664377850509,-1.0126953,0.08203125,-0.07714844,0.34375,-0.03125,-0.0625,0.0,0.0,0.0
1664377850548,-1.0097656,0.0703125,-0.0703125,-0.25,-0.53125,0.0625,0.0,0.0,0.0
1664377850548,-1.0097656,0.0703125,-0.0703125,-0.25,-0.53125,0.0625,0.0,0.0,0.0
1664377850587,-1.0097656,0.07421875,-0.06640625,0.28125,0.03125,0.0625,0.0,0.0,0.0
1664377850587,-1.0097656,0.07421875,-0.06640625,0.28125,0.03125,0.0625,0.0,0.0,0.0
1664377850628,-1.0097656,0.06640625,-0.064453125,-0.3125,0.03125,-0.0625,-65.875,-9.125,-142.125
1664377850628,-1.0097656,0.06640625,-0.064453125,-0.3125,0.03125,-0.0625,-65.875,-9.125,-142.125
1664377850687,-1.0058594,0.07910156,-0.061523438,0.21875,-0.34375,0.125,0.0,0.0,0.0
1664377850687,-1.0058594,0.07910156,-0.061523438,0.21875,-0.34375,0.125,0.0,0.0,0.0
1664377850707,-1.0029297,0.078125,-0.08496094,-0.9375,-0.21875,-0.125,0.0,0.0,0.0
1664377850707,-1.0029297,0.078125,-0.08496094,-0.9375,-0.21875,-0.125,0.0,0.0,0.0
1664377850747,-1.0048828,0.07421875,-0.06347656,0.59375,0.1875,0.0,0.0,0.0,0.0
1664377850747,-1.0048828,0.07421875,-0.06347656,0.59375,0.1875,0.0,0.0,0.0,0.0
1664377850788,-0.9980469,0.076171875,-0.064453125,-0.15625,-0.15625,0.0,0.0,0.0,0.0
1664377850787,-0.9980469,0.076171875,-0.064453125,-0.15625,-0.15625,0.0,0.0,0.0,0.0
1664377850829,-1.0136719,0.08105469,-0.07421875,0.03125,0.15625,0.0625,0.0,0.0,0.0
1664377850829,-1.0136719,0.08105469,-0.07421875,0.03125,0.15625,0.0625,0.0,0.0,0.0
1664377850868,-1.0117188,0.078125,-0.08203125,0.03125,-0.03125,0.125,0.0,0.0,0.0
1664377850868,-1.0117188,0.078125,-0.08203125,0.03125,-0.03125,0.125,0.0,0.0,0.0
1664377850909,-1.0136719,0.078125,-0.07324219,-0.03125,0.375,0.0625,0.0,0.0,0.0
1664377850909,-1.0136719,0.078125,-0.07324219,-0.03125,0.375,0.0625,0.0,0.0,0.0
1664377850948,-1.0136719,0.068359375,-0.08105469,-0.5,0.09375,0.125,0.0,0.0,0.0
1664377850948,-1.0136719,0.068359375,-0.08105469,-0.5,0.09375,0.125,0.0,0.0,0.0
1664377850990,-1.0058594,0.06347656,-0.0703125,0.28125,-0.15625,0.1875,0.0,0.0,0.0
1664377850990,-1.0058594,0.06347656,-0.0703125,0.28125,-0.15625,0.1875,0.0,0.0,0.0
1664377851027,-1.0087891,0.083984375,-0.083984375,-0.375,-0.34375,-0.34375,0.0,0.0,0.0
1664377851027,-1.0087891,0.083984375,-0.083984375,-0.375,-0.34375,-0.34375,0.0,0.0,0.0
1664377851067,-1.0146484,0.078125,-0.06738281,-0.25,-0.96875,0.0,0.0,0.0,0.0
1664377851068,-1.0146484,0.078125,-0.06738281,-0.25,-0.96875,0.0,0.0,0.0,0.0
1664377851108,-0.9941406,0.07128906,-0.068359375,-1.53125,-0.65625,-0.125,0.0,0.0,0.0
1664377851108,-0.9941406,0.07128906,-0.068359375,-1.53125,-0.65625,-0.125,0.0,0.0,0.0
1664377851147,-1.0058594,0.07910156,-0.06640625,0.90625,-0.21875,-0.0625,-65.875,-8.6875,-141.0625
1664377851147,-1.0058594,0.07910156,-0.06640625,0.90625,-0.21875,-0.0625,-65.875,-8.6875,-141.0625
1664377851187,-0.9980469,0.080078125,-0.078125,0.09375,-0.09375,-0.0625,0.0,0.0,0.0
1664377851187,-0.9980469,0.080078125,-0.078125,0.09375,-0.09375,-0.0625,0.0,0.0,0.0
1664377851229,-1.0205078,0.080078125,-0.07324219,-0.15625,-0.09375,0.0,0.0,0.0,0.0
1664377851230,-1.0205078,0.080078125,-0.07324219,-0.15625,-0.09375,0.0,0.0,0.0,0.0
1664377851268,-1.0117188,0.07421875,-0.06933594,0.71875,-0.09375,0.0625,0.0,0.0,0.0
1664377851268,-1.0117188,0.07421875,-0.06933594,0.71875,-0.09375,0.0625,0.0,0.0,0.0
1664377851308,-1.0048828,0.08300781,-0.072265625,-0.4375,-0.21875,-0.1875,0.0,0.0,0.0
1664377851308,-1.0048828,0.08300781,-0.072265625,-0.4375,-0.21875,-0.1875,0.0,0.0,0.0
1664377851348,-0.99902344,0.080078125,-0.05859375,0.40625,-0.65625,0.0625,0.0,0.0,0.0
1664377851348,-0.99902344,0.080078125,-0.05859375,0.40625,-0.65625,0.0625,0.0,0.0,0.0
1664377851387,-1.0126953,0.07324219,-0.072265625,-0.4375,-0.53125,-0.125,0.0,0.0,0.0
1664377851387,-1.0126953,0.07324219,-0.072265625,-0.4375,-0.53125,-0.125,0.0,0.0,0.0
1664377851448,-1.0078125,0.07128906,-0.07421875,-0.09375,-0.53125,0.0,0.0,0.0,0.0
1664377851448,-1.0078125,0.07128906,-0.07421875,-0.09375,-0.53125,0.0,0.0,0.0,0.0
1664377851467,-1.0117188,0.06640625,-0.06347656,-0.5,-0.34375,-0.125,0.0,0.0,0.0
1664377851467,-1.0117188,0.06640625,-0.06347656,-0.5,-0.34375,-0.125,0.0,0.0,0.0
1664377851507,-1.0087891,0.07910156,-0.06542969,0.46875,-0.46875,-0.0625,0.0,0.0,0.0
1664377851507,-1.0087891,0.07910156,-0.06542969,0.46875,-0.46875,-0.0625,0.0,0.0,0.0
1664377851547,-1.0029297,0.080078125,-0.08300781,-0.625,-0.09375,-0.0625,0.0,0.0,0.0
1664377851549,-1.0029297,0.080078125,-0.08300781,-0.625,-0.09375,-0.0625,0.0,0.0,0.0
1664377851591,-1.0107422,0.076171875,-0.064453125,0.28125,0.15625,0.0,0.0,0.0,0.0
1664377851590,-1.0107422,0.076171875,-0.064453125,0.28125,0.15625,0.0,0.0,0.0,0.0
1664377851627,-1.0048828,0.08203125,-0.08496094,-0.375,-0.96875,-0.125,-66.3125,-9.4375,-142.125
1664377851629,-1.0048828,0.08203125,-0.08496094,-0.375,-0.96875,-0.125,-66.3125,-9.4375,-142.125
1664377851667,-1.0097656,0.06738281,-0.049804688,-0.03125,0.1875,0.0625,0.0,0.0,0.0
1664377851667,-1.0097656,0.06738281,-0.049804688,-0.03125,0.1875,0.0625,0.0,0.0,0.0
1664377851706,-1.0117188,0.07128906,-0.072265625,-0.9375,-0.46875,0.0,0.0,0.0,0.0
1664377851707,-1.0117188,0.07128906,-0.072265625,-0.9375,-0.46875,0.0,0.0,0.0,0.0
1664377851748,-1.0107422,0.07128906,-0.076171875,0.09375,-0.21875,0.0625,0.0,0.0,0.0
1664377851748,-1.0107422,0.07128906,-0.076171875,0.09375,-0.21875,0.0625,0.0,0.0,0.0
1664377851787,-1.0117188,0.076171875,-0.080078125,-1.4375,-0.71875,0.0,0.0,0.0,0.0
1664377851787,-1.0117188,0.076171875,-0.080078125,-1.4375,-0.71875,0.0,0.0,0.0,0.0
1664377851828,-1.0107422,0.076171875,-0.07714844,0.53125,-0.28125,-0.1875,0.0,0.0,0.0
1664377851828,-1.0107422,0.076171875,-0.07714844,0.53125,-0.28125,-0.1875,0.0,0.0,0.0
1664377851888,-1.0097656,0.07421875,-0.083984375,-0.09375,0.0625,-0.0625,0.0,0.0,0.0
1664377851888,-1.0097656,0.07421875,-0.083984375,-0.09375,0.0625,-0.0625,0.0,0.0,0.0
1664377851906,-1.0087891,0.08203125,-0.0703125,0.03125,0.0,0.0,0.0,0.0,0.0
1664377851908,-1.0087891,0.08203125,-0.0703125,0.03125,0.0,0.0,0.0,0.0,0.0
1664377851948,-1.0126953,0.076171875,-0.068359375,0.03125,0.3125,-0.0625,0.0,0.0,0.0
1664377851948,-1.0126953,0.076171875,-0.068359375,0.03125,0.3125,-0.0625,0.0,0.0,0.0
1664377851987,-1.0048828,0.07324219,-0.08105469,-0.21875,-0.25,-0.125,0.0,0.0,0.0
1664377851987,-1.0048828,0.07324219,-0.08105469,-0.21875,-0.25,-0.125,0.0,0.0,0.0
1664377852027,-1.0136719,0.076171875,-0.09082031,-0.15625,0.25,-0.1875,0.0,0.0,0.0
1664377852027,-1.0136719,0.076171875,-0.09082031,-0.15625,0.25,-0.1875,0.0,0.0,0.0
1664377852068,-1.0136719,0.07910156,-0.06347656,0.21875,-0.46875,-0.0625,0.0,0.0,0.0
1664377852068,-1.0136719,0.07910156,-0.06347656,0.21875,-0.46875,-0.0625,0.0,0.0,0.0
1664377852108,-1.0078125,0.072265625,-0.06640625,-0.75,-0.28125,-0.1875,0.0,0.0,0.0
1664377852107,-1.0078125,0.072265625,-0.06640625,-0.75,-0.28125,-0.1875,0.0,0.0,0.0
1664377852147,-1.0019531,0.080078125,-0.076171875,0.46875,0.1875,0.0,-65.6875,-10.3125,-141.9375
1664377852147,-1.0019531,0.080078125,-0.076171875,0.46875,0.1875,0.0,-65.6875,-10.3125,-141.9375
1664377852208,-1.0097656,0.07910156,-0.072265625,-0.4375,0.0625,0.0625,0.0,0.0,0.0
1664377852208,-1.0097656,0.07910156,-0.072265625,-0.4375,0.0625,0.0625,0.0,0.0,0.0
1664377852228,-1.0146484,0.083984375,-0.0625,-0.375,0.1875,-0.1875,0.0,0.0,0.0
1664377852228,-1.0146484,0.083984375,-0.0625,-0.375,0.1875,-0.1875,0.0,0.0,0.0
1664377852268,-1.0068359,0.076171875,-0.068359375,0.53125,-0.125,0.0,0.0,0.0,0.0
1664377852268,-1.0068359,0.076171875,-0.068359375,0.53125,-0.125,0.0,0.0,0.0,0.0
1664377852307,-1.0117188,0.064453125,-0.07519531,-1.25,-0.1875,-0.125,0.0,0.0,0.0
1664377852307,-1.0117188,0.064453125,-0.07519531,-1.25,-0.1875,-0.125,0.0,0.0,0.0
1664377852348,-1.0039062,0.072265625,-0.05859375,0.84375,0.1875,0.1875,0.0,0.0,0.0
1664377852348,-1.0039062,0.072265625,-0.05859375,0.84375,0.1875,0.1875,0.0,0.0,0.0
1664377852388,-1.0126953,0.06933594,-0.0703125,-1.0,0.125,-0.1875,0.0,0.0,0.0
1664377852387,-1.0126953,0.06933594,-0.0703125,-1.0,0.125,-0.1875,0.0,0.0,0.0
1664377852427,-1.0058594,0.07128906,-0.06738281,-0.21875,-0.0625,0.0625,0.0,0.0,0.0
1664377852427,-1.0058594,0.07128906,-0.06738281,-0.21875,-0.0625,0.0625,0.0,0.0,0.0
1664377852468,-1.0126953,0.06542969,-0.06933594,-0.5,-0.0625,-0.125,0.0,0.0,0.0
1664377852468,-1.0126953,0.06542969,-0.06933594,-0.5,-0.0625,-0.125,0.0,0.0,0.0
1664377852507,-1.0107422,0.06933594,-0.0703125,0.65625,-0.125,-0.0625,0.0,0.0,0.0
1664377852507,-1.0107422,0.06933594,-0.0703125,0.65625,-0.125,-0.0625,0.0,0.0,0.0
1664377852548,-1.0107422,0.06738281,-0.076171875,-0.28125,0.25,-0.1875,0.0,0.0,0.0
1664377852548,-1.0107422,0.06738281,-0.076171875,-0.28125,0.25,-0.1875,0.0,0.0,0.0
1664377852588,-1.0107422,0.078125,-0.06542969,0.59375,-0.0625,0.1875,0.0,0.0,0.0
1664377852590,-1.0107422,0.078125,-0.06542969,0.59375,-0.0625,0.1875,0.0,0.0,0.0
1664377852627,-0.99902344,0.07324219,-0.059570312,-0.4375,0.25,-0.125,-65.6875,-8.5,-143.0
1664377852630,-0.99902344,0.07324219,-0.059570312,-0.4375,0.25,-0.125,-65.6875,-8.5,-143.0
1664377852668,-1.0087891,0.078125,-0.072265625,0.78125,0.0625,0.0,0.0,0.0,0.0
1664377852667,-1.0087891,0.078125,-0.072265625,0.78125,0.0625,0.0,0.0,0.0,0.0
1664377852707,-1.0087891,0.07128906,-0.07421875,-0.625,-0.28125,-0.25,0.0,0.0,0.0
1664377852708,-1.0087891,0.07128906,-0.07421875,-0.625,-0.28125,-0.25,0.0,0.0,0.0
1664377852747,-1.0058594,0.07714844,-0.08300781,0.40625,-0.0625,0.0625,0.0,0.0,0.0
1664377852747,-1.0058594,0.07714844,-0.08300781,0.40625,-0.0625,0.0625,0.0,0.0,0.0
1664377852788,-1.0107422,0.076171875,-0.0625,-0.34375,-0.28125,-0.125,0.0,0.0,0.0
1664377852788,-1.0107422,0.076171875,-0.0625,-0.34375,-0.28125,-0.125,0.0,0.0,0.0
1664377852828,-1.0068359,0.076171875,-0.072265625,-0.09375,-0.25,-0.0625,0.0,0.0,0.0
1664377852828,-1.0068359,0.076171875,-0.072265625,-0.09375,-0.25,-0.0625,0.0,0.0,0.0
1664377852867,-1.0146484,0.064453125,-0.08300781,0.03125,0.0,-0.0625,0.0,0.0,0.0
1664377852870,-1.0146484,0.064453125,-0.08300781,0.03125,0.0,-0.0625,0.0,0.0,0.0
1664377852911,-1.0087891,0.07910156,-0.061523438,-0.03125,-0.25,0.0,0.0,0.0,0.0
1664377852911,-1.0087891,0.07910156,-0.061523438,-0.03125,-0.25,0.0,0.0,0.0,0.0
1664377852967,-1.0166016,0.07128906,-0.0703125,-0.4375,-0.125,-0.1875,0.0,0.0,0.0
1664377852967,-1.0166016,0.07128906,-0.0703125,-0.4375,-0.125,-0.1875,0.0,0.0,0.0
1664377852987,-1.0107422,0.072265625,-0.07714844,0.28125,0.125,-0.0625,0.0,0.0,0.0
1664377852987,-1.0107422,0.072265625,-0.07714844,0.28125,0.125,-0.0625,0.0,0.0,0.0
1664377853029,-1.0009766,0.07421875,-0.078125,0.40625,-0.34375,0.125,0.0,0.0,0.0
1664377853029,-1.0009766,0.07421875,-0.078125,0.40625,-0.34375,0.125,0.0,0.0,0.0
1664377853067,-1.0068359,0.07421875,-0.0703125,0.46875,0.0,0.1875,0.0,0.0,0.0
1664377853067,-1.0068359,0.07421875,-0.0703125,0.46875,0.0,0.1875,0.0,0.0,0.0
1664377853107,-1.0078125,0.07324219,-0.076171875,-0.625,0.25,-0.1875,0.0,0.0,0.0
1664377853107,-1.0078125,0.07324219,-0.076171875,-0.625,0.25,-0.1875,0.0,0.0,0.0
1664377853149,-1.015625,0.06640625,-0.072265625,0.53125,-0.46875,0.1875,-65.875,-9.4375,-141.375
1664377853149,-1.015625,0.06640625,-0.072265625,0.53125,-0.46875,0.1875,-65.875,-9.4375,-141.375
1664377853189,-1.0068359,0.072265625,-0.07910156,-0.28125,-0.34375,-0.0625,0.0,0.0,0.0
1664377853190,-1.0068359,0.072265625,-0.07910156,-0.28125,-0.34375,-0.0625,0.0,0.0,0.0
1664377853227,-1.0107422,0.07714844,-0.056640625,0.78125,-0.125,0.125,0.0,0.0,0.0
1664377853227,-1.0107422,0.07714844,-0.056640625,0.78125,-0.125,0.125,0.0,0.0,0.0
1664377853266,-1.0029297,0.0703125,-0.07128906,0.28125,-0.0625,0.125,0.0,0.0,0.0
1664377853266,-1.0029297,0.0703125,-0.07128906,0.28125,-0.0625,0.125,0.0,0.0,0.0
