# Sensor type: Thingy
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1665676076011,-0.6269531,-0.18652344,0.74609375,0.1875,-0.21875,0.21875,0.0,0.0,0.0
1665676076010,-0.6269531,-0.18652344,0.74609375,0.1875,-0.21875,0.21875,0.0,0.0,0.0
1665676076050,-0.61816406,-0.1953125,0.7363281,-0.21875,0.125,0.09375,0.0,0.0,0.0
1665676076050,-0.61816406,-0.1953125,0.7363281,-0.21875,0.125,0.09375,0.0,0.0,0.0
1665676076090,-0.625,-0.19140625,0.7285156,-0.15625,0.25,0.09375,0.0,0.0,0.0
1665676076090,-0.625,-0.19140625,0.7285156,-0.15625,0.25,0.09375,0.0,0.0,0.0
1665676076131,-0.6171875,-0.1875,0.7294922,-0.0625,0.03125,0.03125,0.0,0.0,0.0
1665676076131,-0.6171875,-0.1875,0.7294922,-0.0625,0.03125,0.03125,0.0,0.0,0.0
1665676076191,-0.6230469,-0.1953125,0.7324219,0.0625,-0.09375,0.09375,0.0,0.0,0.0
1665676076191,-0.6230469,-0.1953125,0.7324219,0.0625,-0.09375,0.09375,0.0,0.0,0.0
1665676076212,-0.61816406,-0.18652344,0.7402344,0.125,0.125,-0.03125,-52.0625,8.3125,-110.875
1665676076212,-0.61816406,-0.18652344,0.7402344,0.125,0.125,-0.03125,-52.0625,8.3125,-110.875
1665676076251,-0.62109375,-0.18847656,0.74121094,0.125,-0.03125,0.09375,0.0,0.0,0.0
1665676076252,-0.62109375,-0.18847656,0.74121094,0.125,-0.03125,0.09375,0.0,0.0,0.0
1665676076290,-0.6201172,-0.18847656,0.7285156,0.0,-0.34375,0.21875,0.0,0.0,0.0
1665676076290,-0.6201172,-0.18847656,0.7285156,0.0,-0.34375,0.21875,0.0,0.0,0.0
1665676076330,-0.61816406,-0.18847656,0.7402344,0.0625,0.125,0.03125,0.0,0.0,0.0
1665676076330,-0.61816406,-0.18847656,0.7402344,0.0625,0.125,0.03125,0.0,0.0,0.0
1665676076370,-0.62109375,-0.19433594,0.73828125,-0.0625,0.1875,0.15625,0.0,0.0,0.0
1665676076370,-0.62109375,-0.19433594,0.73828125,-0.0625,0.1875,0.15625,0.0,0.0,0.0
1665676076412,-0.61621094,-0.18945312,0.73828125,0.0,0.1875,0.09375,0.0,0.0,0.0
1665676076412,-0.61621094,-0.18945312,0.73828125,0.0,0.1875,0.09375,0.0,0.0,0.0
1665676076450,-0.61621094,-0.18652344,0.72265625,-0.09375,0.1875,-0.03125,0.0,0.0,0.0
1665676076450,-0.61621094,-0.18652344,0.72265625,-0.09375,0.1875,-0.03125,0.0,0.0,0.0
1665676076490,-0.61816406,-0.18554688,0.73339844,0.0,0.125,0.21875,0.0,0.0,0.0
1665676076491,-0.61816406,-0.18554688,0.73339844,0.0,0.125,0.21875,0.0,0.0,0.0
1665676076533,-0.6191406,-0.18554688,0.7363281,-0.09375,-0.03125,0.03125,0.0,0.0,0.0
1665676076533,-0.6191406,-0.18554688,0.7363281,-0.09375,-0.03125,0.03125,0.0,0.0,0.0
1665676076569,-0.61816406,-0.18945312,0.7421875,-0.09375,0.125,0.03125,0.0,0.0,0.0
1665676076570,-0.61816406,-0.18945312,0.7421875,-0.09375,0.125,0.03125,0.0,0.0,0.0
1665676076610,-0.61816406,-0.18945312,0.73339844,0.0,-0.03125,0.15625,0.0,0.0,0.0
1665676076610,-0.61816406,-0.18945312,0.73339844,0.0,-0.03125,0.15625,0.0,0.0,0.0
1665676076651,-0.6142578,-0.18554688,0.7421875,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1665676076651,-0.6142578,-0.18554688,0.7421875,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1665676076770,-0.6191406,-0.1875,0.7421875,0.125,-0.15625,0.03125,-52.625,8.75,-110.875
1665676076770,-0.6191406,-0.1875,0.7421875,0.125,-0.15625,0.03125,-52.625,8.75,-110.875
1665676076772,-0.6142578,-0.18652344,0.74121094,-0.09375,0.4375,-0.09375,0.0,0.0,0.0
1665676076773,-0.6142578,-0.18652344,0.74121094,-0.09375,0.4375,-0.09375,0.0,0.0,0.0
1665676076774,-0.6171875,-0.18359375,0.7363281,0.0625,-0.03125,0.09375,0.0,0.0,0.0
1665676076775,-0.6171875,-0.18359375,0.7363281,0.0625,-0.03125,0.09375,0.0,0.0,0.0
1665676076811,-0.62402344,-0.18457031,0.73535156,0.0,-0.15625,-0.03125,0.0,0.0,0.0
1665676076811,-0.62402344,-0.18457031,0.73535156,0.0,-0.15625,-0.03125,0.0,0.0,0.0
1665676076851,-0.60839844,-0.18945312,0.7451172,-0.09375,-0.21875,0.03125,0.0,0.0,0.0
1665676076852,-0.60839844,-0.18945312,0.7451172,-0.09375,-0.21875,0.03125,0.0,0.0,0.0
1665676076910,-0.6142578,-0.19042969,0.73339844,-0.0625,0.0625,0.15625,0.0,0.0,0.0
1665676076910,-0.6142578,-0.19042969,0.73339844,-0.0625,0.0625,0.15625,0.0,0.0,0.0
1665676076931,-0.6113281,-0.18261719,0.7373047,-0.09375,0.125,0.09375,0.0,0.0,0.0
1665676076931,-0.6113281,-0.18261719,0.7373047,-0.09375,0.125,0.09375,0.0,0.0,0.0
1665676076971,-0.6142578,-0.19433594,0.7470703,0.0,0.0625,0.21875,0.0,0.0,0.0
1665676076971,-0.6142578,-0.19433594,0.7470703,0.0,0.0625,0.21875,0.0,0.0,0.0
1665676077010,-0.6201172,-0.19042969,0.7421875,-0.09375,0.1875,-0.03125,0.0,0.0,0.0
1665676077010,-0.6201172,-0.19042969,0.7421875,-0.09375,0.1875,-0.03125,0.0,0.0,0.0
1665676077052,-0.6230469,-0.19140625,0.73046875,-0.15625,0.125,0.21875,0.0,0.0,0.0
1665676077052,-0.6230469,-0.19140625,0.73046875,-0.15625,0.125,0.21875,0.0,0.0,0.0
1665676077091,-0.61035156,-0.18847656,0.75390625,-0.15625,0.03125,0.15625,0.0,0.0,0.0
1665676077091,-0.61035156,-0.18847656,0.75390625,-0.15625,0.03125,0.15625,0.0,0.0,0.0
1665676077132,-0.6152344,-0.18945312,0.7529297,-0.15625,-0.09375,0.09375,0.0,0.0,0.0
1665676077132,-0.6152344,-0.18945312,0.7529297,-0.15625,-0.09375,0.09375,0.0,0.0,0.0
1665676077170,-0.6123047,-0.18847656,0.7441406,-0.0625,0.125,0.15625,0.0,0.0,0.0
1665676077172,-0.6123047,-0.18847656,0.7441406,-0.0625,0.125,0.15625,0.0,0.0,0.0
1665676077211,-0.61621094,-0.19238281,0.73828125,-0.15625,0.25,0.09375,-51.625,6.9375,-111.1875
1665676077211,-0.61621094,-0.19238281,0.73828125,-0.15625,0.25,0.09375,-51.625,6.9375,-111.1875
1665676077249,-0.61035156,-0.18359375,0.73339844,-0.15625,0.125,0.03125,0.0,0.0,0.0
1665676077249,-0.61035156,-0.18359375,0.73339844,-0.15625,0.125,0.03125,0.0,0.0,0.0
1665676077290,-0.6123047,-0.18847656,0.7451172,-0.0625,0.0625,0.15625,0.0,0.0,0.0
1665676077290,-0.6123047,-0.18847656,0.7451172,-0.0625,0.0625,0.15625,0.0,0.0,0.0
1665676077329,-0.6201172,-0.19335938,0.7392578,-0.21875,0.25,0.15625,0.0,0.0,0.0
1665676077329,-0.6201172,-0.19335938,0.7392578,-0.21875,0.25,0.15625,0.0,0.0,0.0
1665676077370,-0.6171875,-0.19238281,0.7392578,-0.09375,0.3125,0.34375,0.0,0.0,0.0
1665676077370,-0.6171875,-0.19238281,0.7392578,-0.09375,0.3125,0.34375,0.0,0.0,0.0
1665676077410,-0.61621094,-0.18554688,0.73339844,-0.09375,0.1875,0.15625,0.0,0.0,0.0
1665676077410,-0.61621094,-0.18554688,0.73339844,-0.09375,0.1875,0.15625,0.0,0.0,0.0
1665676077451,-0.6220703,-0.18652344,0.74609375,-0.0625,0.1875,0.09375,0.0,0.0,0.0
1665676077451,-0.6220703,-0.18652344,0.74609375,-0.0625,0.1875,0.09375,0.0,0.0,0.0
1665676077490,-0.61328125,-0.18847656,0.73339844,-0.0625,0.1875,0.15625,0.0,0.0,0.0
1665676077490,-0.61328125,-0.18847656,0.73339844,-0.0625,0.1875,0.15625,0.0,0.0,0.0
1665676077531,-0.6074219,-0.19140625,0.7470703,-0.15625,0.1875,0.09375,0.0,0.0,0.0
1665676077531,-0.6074219,-0.19140625,0.7470703,-0.15625,0.1875,0.09375,0.0,0.0,0.0
1665676077570,-0.6142578,-0.18164062,0.73339844,-0.09375,0.125,0.09375,0.0,0.0,0.0
1665676077570,-0.6142578,-0.18164062,0.73339844,-0.09375,0.125,0.09375,0.0,0.0,0.0
1665676077612,-0.61621094,-0.18457031,0.7363281,-0.21875,0.03125,0.09375,0.0,0.0,0.0
1665676077612,-0.61621094,-0.18457031,0.7363281,-0.21875,0.03125,0.09375,0.0,0.0,0.0
1665676077649,-0.6123047,-0.18652344,0.73828125,-0.0625,0.1875,0.09375,0.0,0.0,0.0
1665676077649,-0.6123047,-0.18652344,0.73828125,-0.0625,0.1875,0.09375,0.0,0.0,0.0
1665676077690,-0.6220703,-0.19140625,0.7285156,-0.09375,0.25,0.21875,-51.125,9.1875,-111.0625
1665676077690,-0.6220703,-0.19140625,0.7285156,-0.09375,0.25,0.21875,-51.125,9.1875,-111.0625
1665676077731,-0.60546875,-0.1953125,0.7392578,-0.40625,0.5625,-0.03125,0.0,0.0,0.0
1665676077731,-0.60546875,-0.1953125,0.7392578,-0.40625,0.5625,-0.03125,0.0,0.0,0.0
1665676077770,-0.6152344,-0.18359375,0.7402344,-0.0625,0.1875,0.09375,0.0,0.0,0.0
1665676077770,-0.6152344,-0.18359375,0.7402344,-0.0625,0.1875,0.09375,0.0,0.0,0.0
1665676077813,-0.6074219,-0.19042969,0.7324219,-0.28125,0.0625,0.03125,0.0,0.0,0.0
1665676077813,-0.6074219,-0.19042969,0.7324219,-0.28125,0.0625,0.03125,0.0,0.0,0.0
1665676077852,-0.609375,-0.18652344,0.73339844,-0.15625,0.3125,0.09375,0.0,0.0,0.0
1665676077852,-0.609375,-0.18652344,0.73339844,-0.15625,0.3125,0.09375,0.0,0.0,0.0
1665676077890,-0.6152344,-0.18457031,0.7480469,-0.0625,0.375,0.21875,0.0,0.0,0.0
1665676077890,-0.6152344,-0.18457031,0.7480469,-0.0625,0.375,0.21875,0.0,0.0,0.0
1665676077930,-0.609375,-0.18359375,0.7402344,-0.09375,0.4375,0.03125,0.0,0.0,0.0
1665676077930,-0.609375,-0.18359375,0.7402344,-0.09375,0.4375,0.03125,0.0,0.0,0.0
1665676078011,-0.6171875,-0.19042969,0.73339844,-0.15625,0.25,0.28125,0.0,0.0,0.0
1665676078011,-0.6171875,-0.19042969,0.73339844,-0.15625,0.25,0.28125,0.0,0.0,0.0
1665676078014,-0.609375,-0.18847656,0.73828125,-0.34375,0.3125,0.09375,0.0,0.0,0.0
1665676078013,-0.609375,-0.18847656,0.73828125,-0.34375,0.3125,0.09375,0.0,0.0,0.0
1665676078052,-0.61621094,-0.18847656,0.7421875,-0.09375,0.25,0.15625,0.0,0.0,0.0
1665676078052,-0.61621094,-0.18847656,0.7421875,-0.09375,0.25,0.15625,0.0,0.0,0.0
1665676078110,-0.61816406,-0.19433594,0.734375,-0.15625,0.125,-0.03125,0.0,0.0,0.0
1665676078110,-0.61816406,-0.19433594,0.734375,-0.15625,0.125,-0.03125,0.0,0.0,0.0
1665676078130,-0.62109375,-0.18652344,0.734375,-0.0625,0.375,0.03125,0.0,0.0,0.0
1665676078130,-0.62109375,-0.18652344,0.734375,-0.0625,0.375,0.03125,0.0,0.0,0.0
1665676078171,-0.6142578,-0.19042969,0.7441406,0.0625,0.25,0.28125,0.0,0.0,0.0
1665676078170,-0.6142578,-0.19042969,0.7441406,0.0625,0.25,0.28125,0.0,0.0,0.0
1665676078209,-0.6142578,-0.18847656,0.7373047,-0.15625,0.3125,0.09375,-51.625,7.6875,-109.875
1665676078209,-0.6142578,-0.18847656,0.7373047,-0.15625,0.3125,0.09375,-51.625,7.6875,-109.875
1665676078251,-0.609375,-0.1875,0.73828125,-0.09375,0.25,0.09375,0.0,0.0,0.0
1665676078251,-0.609375,-0.1875,0.73828125,-0.09375,0.25,0.09375,0.0,0.0,0.0
1665676078291,-0.6201172,-0.18652344,0.73046875,-0.15625,0.1875,0.15625,0.0,0.0,0.0
1665676078291,-0.6201172,-0.18652344,0.73046875,-0.15625,0.1875,0.15625,0.0,0.0,0.0
1665676078329,-0.61621094,-0.19042969,0.74121094,-0.15625,0.25,0.15625,0.0,0.0,0.0
1665676078329,-0.61621094,-0.19042969,0.74121094,-0.15625,0.25,0.15625,0.0,0.0,0.0
1665676078370,-0.6201172,-0.18261719,0.7402344,-0.15625,0.25,0.15625,0.0,0.0,0.0
1665676078370,-0.6201172,-0.18261719,0.7402344,-0.15625,0.25,0.15625,0.0,0.0,0.0
1665676078412,-0.6123047,-0.19042969,0.74316406,-0.0625,0.4375,0.15625,0.0,0.0,0.0
1665676078412,-0.6123047,-0.19042969,0.74316406,-0.0625,0.4375,0.15625,0.0,0.0,0.0
1665676078450,-0.6123047,-0.18164062,0.75,-0.15625,0.25,0.28125,0.0,0.0,0.0
1665676078450,-0.6123047,-0.18164062,0.75,-0.15625,0.25,0.28125,0.0,0.0,0.0
1665676078491,-0.61816406,-0.18164062,0.7392578,-0.15625,0.3125,0.09375,0.0,0.0,0.0
1665676078491,-0.61816406,-0.18164062,0.7392578,-0.15625,0.3125,0.09375,0.0,0.0,0.0
1665676078530,-0.6220703,-0.18652344,0.74902344,-0.15625,0.3125,0.03125,0.0,0.0,0.0
1665676078530,-0.6220703,-0.18652344,0.74902344,-0.15625,0.3125,0.03125,0.0,0.0,0.0
1665676078569,-0.6123047,-0.18945312,0.73535156,-0.28125,0.125,0.21875,0.0,0.0,0.0
1665676078569,-0.6123047,-0.18945312,0.73535156,-0.28125,0.125,0.21875,0.0,0.0,0.0
1665676078610,-0.6171875,-0.18554688,0.7363281,-0.09375,0.25,-0.03125,0.0,0.0,0.0
1665676078610,-0.6171875,-0.18554688,0.7363281,-0.09375,0.25,-0.03125,0.0,0.0,0.0
1665676078654,-0.6142578,-0.18164062,0.7363281,-0.15625,0.25,0.03125,0.0,0.0,0.0
1665676078653,-0.6142578,-0.18164062,0.7363281,-0.15625,0.25,0.03125,0.0,0.0,0.0
1665676078710,-0.6191406,-0.1875,0.73828125,-0.34375,0.625,0.09375,-50.5625,7.6875,-111.1875
1665676078710,-0.6191406,-0.1875,0.73828125,-0.34375,0.625,0.09375,-50.5625,7.6875,-111.1875
1665676078730,-0.6074219,-0.19140625,0.7392578,-0.09375,0.1875,0.03125,0.0,0.0,0.0
1665676078732,-0.6074219,-0.19140625,0.7392578,-0.09375,0.1875,0.03125,0.0,0.0,0.0
1665676078771,-0.6113281,-0.17480469,0.7392578,-0.15625,-0.09375,0.09375,0.0,0.0,0.0
1665676078773,-0.6113281,-0.17480469,0.7392578,-0.15625,-0.09375,0.09375,0.0,0.0,0.0
1665676078830,-0.6152344,-0.19921875,0.7314453,-0.21875,0.125,0.09375,0.0,0.0,0.0
1665676078830,-0.6152344,-0.19921875,0.7314453,-0.21875,0.125,0.09375,0.0,0.0,0.0
1665676078852,-0.61816406,-0.17675781,0.75,-0.15625,0.3125,0.09375,0.0,0.0,0.0
1665676078852,-0.61816406,-0.17675781,0.75,-0.15625,0.3125,0.09375,0.0,0.0,0.0
1665676078890,-0.6152344,-0.1796875,0.7441406,-0.15625,0.125,0.28125,0.0,0.0,0.0
1665676078890,-0.6152344,-0.1796875,0.7441406,-0.15625,0.125,0.28125,0.0,0.0,0.0
1665676078934,-0.6142578,-0.18359375,0.7441406,-0.15625,0.3125,0.28125,0.0,0.0,0.0
1665676078934,-0.6142578,-0.18359375,0.7441406,-0.15625,0.3125,0.28125,0.0,0.0,0.0
1665676078970,-0.609375,-0.18554688,0.73535156,-0.28125,0.375,0.15625,0.0,0.0,0.0
1665676078970,-0.609375,-0.18554688,0.73535156,-0.28125,0.375,0.15625,0.0,0.0,0.0
1665676079013,-0.6191406,-0.19042969,0.73535156,-0.15625,0.1875,0.21875,0.0,0.0,0.0
1665676079013,-0.6191406,-0.19042969,0.73535156,-0.15625,0.1875,0.21875,0.0,0.0,0.0
1665676079052,-0.61328125,-0.1875,0.73339844,-0.15625,0.0625,-0.03125,0.0,0.0,0.0
1665676079052,-0.61328125,-0.1875,0.73339844,-0.15625,0.0625,-0.03125,0.0,0.0,0.0
1665676079090,-0.6152344,-0.18945312,0.7373047,-0.15625,-0.03125,0.09375,0.0,0.0,0.0
1665676079090,-0.6152344,-0.18945312,0.7373047,-0.15625,-0.03125,0.09375,0.0,0.0,0.0
1665676079130,-0.6123047,-0.1875,0.74121094,-0.0625,0.3125,0.09375,0.0,0.0,0.0
1665676079130,-0.6123047,-0.1875,0.74121094,-0.0625,0.3125,0.09375,0.0,0.0,0.0
1665676079190,-0.61035156,-0.18066406,0.7324219,0.0,0.4375,0.15625,0.0,0.0,0.0
1665676079190,-0.61035156,-0.18066406,0.7324219,0.0,0.4375,0.15625,0.0,0.0,0.0
1665676079211,-0.6152344,-0.18359375,0.7373047,-0.15625,0.0625,0.15625,-50.25,7.6875,-110.125
1665676079211,-0.6152344,-0.18359375,0.7373047,-0.15625,0.0625,0.15625,-50.25,7.6875,-110.125
1665676079314,-0.6113281,-0.18066406,0.74121094,-0.0625,0.25,0.21875,0.0,0.0,0.0
1665676079314,-0.6113281,-0.18066406,0.74121094,-0.0625,0.25,0.21875,0.0,0.0,0.0
1665676079330,-0.6152344,-0.18945312,0.74121094,-0.15625,0.5,0.28125,0.0,0.0,0.0
1665676079330,-0.6152344,-0.18945312,0.74121094,-0.15625,0.5,0.28125,0.0,0.0,0.0
1665676079333,-0.60839844,-0.18847656,0.7402344,-0.21875,0.3125,0.15625,0.0,0.0,0.0
1665676079332,-0.60839844,-0.18847656,0.7402344,-0.21875,0.3125,0.15625,0.0,0.0,0.0
1665676079370,-0.6113281,-0.19140625,0.73828125,-0.21875,0.625,0.21875,0.0,0.0,0.0
1665676079372,-0.6113281,-0.19140625,0.73828125,-0.21875,0.625,0.21875,0.0,0.0,0.0
1665676079411,-0.6220703,-0.18945312,0.7314453,-0.34375,0.625,0.15625,0.0,0.0,0.0
1665676079411,-0.6220703,-0.18945312,0.7314453,-0.34375,0.625,0.15625,0.0,0.0,0.0
1665676079449,-0.6171875,-0.18652344,0.7451172,-0.40625,0.6875,0.03125,0.0,0.0,0.0
1665676079449,-0.6171875,-0.18652344,0.7451172,-0.40625,0.6875,0.03125,0.0,0.0,0.0
1665676079490,-0.5996094,-0.19042969,0.74121094,-0.53125,0.625,0.28125,0.0,0.0,0.0
1665676079490,-0.5996094,-0.19042969,0.74121094,-0.53125,0.625,0.28125,0.0,0.0,0.0
1665676079570,-0.6171875,-0.19042969,0.7363281,-0.34375,0.6875,0.15625,0.0,0.0,0.0
1665676079570,-0.6171875,-0.19042969,0.7363281,-0.34375,0.6875,0.15625,0.0,0.0,0.0
1665676079572,-0.6074219,-0.19140625,0.73339844,-0.53125,0.625,0.03125,0.0,0.0,0.0
1665676079573,-0.6074219,-0.19140625,0.73339844,-0.53125,0.625,0.03125,0.0,0.0,0.0
1665676079611,-0.6171875,-0.18359375,0.7402344,-0.34375,0.625,0.15625,0.0,0.0,0.0
1665676079611,-0.6171875,-0.18359375,0.7402344,-0.34375,0.625,0.15625,0.0,0.0,0.0
1665676079650,-0.61035156,-0.1875,0.7265625,-0.46875,0.9375,0.09375,0.0,0.0,0.0
1665676079650,-0.61035156,-0.1875,0.7265625,-0.46875,0.9375,0.09375,0.0,0.0,0.0
1665676079690,-0.6152344,-0.18164062,0.73046875,-0.71875,1.3125,-0.09375,-51.125,8.5625,-111.375
1665676079690,-0.6152344,-0.18164062,0.73046875,-0.71875,1.3125,-0.09375,-51.125,8.5625,-111.375
1665676079770,-0.6220703,-0.18652344,0.74121094,-0.34375,0.6875,0.21875,0.0,0.0,0.0
1665676079773,-0.6142578,-0.1875,0.7363281,-0.65625,0.8125,0.34375,0.0,0.0,0.0
1665676079770,-0.6220703,-0.18652344,0.74121094,-0.34375,0.6875,0.21875,0.0,0.0,0.0
1665676079775,-0.6142578,-0.1875,0.7363281,-0.65625,0.8125,0.34375,0.0,0.0,0.0
1665676079810,-0.6308594,-0.1875,0.7392578,-0.65625,1.1875,0.21875,0.0,0.0,0.0
1665676079810,-0.6308594,-0.1875,0.7392578,-0.65625,1.1875,0.21875,0.0,0.0,0.0
1665676079850,-0.6201172,-0.18847656,0.73046875,-0.46875,1.1875,0.21875,0.0,0.0,0.0
1665676079850,-0.6201172,-0.18847656,0.73046875,-0.46875,1.1875,0.21875,0.0,0.0,0.0
1665676079895,-0.6191406,-0.19726562,0.7324219,-0.46875,0.875,0.40625,0.0,0.0,0.0
1665676079895,-0.6191406,-0.19726562,0.7324219,-0.46875,0.875,0.40625,0.0,0.0,0.0
1665676079930,-0.6220703,-0.19042969,0.7363281,-0.65625,1.3125,0.40625,0.0,0.0,0.0
1665676079930,-0.6220703,-0.19042969,0.7363281,-0.65625,1.3125,0.40625,0.0,0.0,0.0
1665676079972,-0.6201172,-0.1875,0.74121094,-0.40625,0.8125,0.34375,0.0,0.0,0.0
1665676079972,-0.6201172,-0.1875,0.74121094,-0.40625,0.8125,0.34375,0.0,0.0,0.0
1665676080030,-0.6201172,-0.1796875,0.72265625,-0.53125,0.8125,0.21875,0.0,0.0,0.0
1665676080030,-0.6201172,-0.1796875,0.72265625,-0.53125,0.8125,0.21875,0.0,0.0,0.0
1665676080049,-0.6269531,-0.18847656,0.74609375,-0.21875,0.8125,0.28125,0.0,0.0,0.0
1665676080049,-0.6269531,-0.18847656,0.74609375,-0.21875,0.8125,0.28125,0.0,0.0,0.0
1665676080090,-0.6171875,-0.19726562,0.73828125,-0.28125,0.875,0.34375,0.0,0.0,0.0
1665676080089,-0.6171875,-0.19726562,0.73828125,-0.28125,0.875,0.34375,0.0,0.0,0.0
1665676080131,-0.6142578,-0.19628906,0.7402344,-0.21875,0.875,0.28125,0.0,0.0,0.0
1665676080131,-0.6142578,-0.19628906,0.7402344,-0.21875,0.875,0.28125,0.0,0.0,0.0
1665676080171,-0.6230469,-0.19628906,0.7314453,-0.40625,1.25,0.28125,0.0,0.0,0.0
1665676080171,-0.6230469,-0.19628906,0.7314453,-0.40625,1.25,0.28125,0.0,0.0,0.0
1665676080211,-0.625,-0.18847656,0.73339844,-0.21875,1.0,0.15625,-50.6875,8.125,-111.625
1665676080211,-0.625,-0.18847656,0.73339844,-0.21875,1.0,0.15625,-50.6875,8.125,-111.625
1665676080252,-0.62402344,-0.19726562,0.7236328,-0.53125,0.9375,0.21875,0.0,0.0,0.0
1665676080252,-0.62402344,-0.19726562,0.7236328,-0.53125,0.9375,0.21875,0.0,0.0,0.0
1665676080289,-0.62109375,-0.19433594,0.7363281,-0.46875,0.9375,0.21875,0.0,0.0,0.0
1665676080289,-0.62109375,-0.19433594,0.7363281,-0.46875,0.9375,0.21875,0.0,0.0,0.0
1665676080330,-0.62109375,-0.19238281,0.7314453,-0.34375,1.125,0.40625,0.0,0.0,0.0
1665676080330,-0.62109375,-0.19238281,0.7314453,-0.34375,1.125,0.40625,0.0,0.0,0.0
1665676080370,-0.6269531,-0.20214844,0.7441406,-0.34375,0.6875,0.21875,0.0,0.0,0.0
1665676080370,-0.6269531,-0.20214844,0.7441406,-0.34375,0.6875,0.21875,0.0,0.0,0.0
1665676080409,-0.62402344,-0.19238281,0.7480469,-0.21875,0.4375,0.21875,0.0,0.0,0.0
1665676080409,-0.62402344,-0.19238281,0.7480469,-0.21875,0.4375,0.21875,0.0,0.0,0.0
1665676080451,-0.62597656,-0.1953125,0.73828125,-0.09375,0.4375,0.21875,0.0,0.0,0.0
1665676080451,-0.62597656,-0.1953125,0.73828125,-0.09375,0.4375,0.21875,0.0,0.0,0.0
1665676080489,-0.61328125,-0.1875,0.7265625,-0.15625,0.4375,0.09375,0.0,0.0,0.0
1665676080489,-0.61328125,-0.1875,0.7265625,-0.15625,0.4375,0.09375,0.0,0.0,0.0
1665676080529,-0.6279297,-0.19433594,0.75097656,0.125,-0.03125,0.09375,0.0,0.0,0.0
1665676080529,-0.6279297,-0.19433594,0.75097656,0.125,-0.03125,0.09375,0.0,0.0,0.0
1665676080573,-0.6230469,-0.19042969,0.7216797,-0.09375,0.5,0.09375,0.0,0.0,0.0
1665676080573,-0.6230469,-0.19042969,0.7216797,-0.09375,0.5,0.09375,0.0,0.0,0.0
