# Sensor type: Thingy
# Activity type: Sitting
# Activity code: 0
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1665675975751,-1.0019531,0.11328125,0.0390625,0.0,0.21875,0.125,0.0,0.0,0.0
1665675975790,-1.0009766,0.111328125,0.047851562,0.0625,0.28125,0.0,0.0,0.0,0.0
1665675975790,-1.0009766,0.111328125,0.047851562,0.0625,0.28125,0.0,0.0,0.0,0.0
1665675975829,-0.99316406,0.1171875,0.038085938,0.0,0.5625,-0.125,0.0,0.0,0.0
1665675975829,-0.99316406,0.1171875,0.038085938,0.0,0.5625,-0.125,0.0,0.0,0.0
1665675975870,-0.9980469,0.111328125,0.03515625,-0.0625,0.15625,0.0,0.0,0.0,0.0
1665675975870,-0.9980469,0.111328125,0.03515625,-0.0625,0.15625,0.0,0.0,0.0,0.0
1665675975911,-0.9921875,0.10449219,0.044921875,-0.125,0.09375,0.0,0.0,0.0,0.0
1665675975911,-0.9921875,0.10449219,0.044921875,-0.125,0.09375,0.0,0.0,0.0,0.0
1665675975956,-1.0058594,0.11328125,0.041015625,-0.0625,0.28125,0.125,0.0,0.0,0.0
1665675975957,-1.0058594,0.11328125,0.041015625,-0.0625,0.28125,0.125,0.0,0.0,0.0
1665675975992,-1.0029297,0.111328125,0.036132812,-0.125,0.15625,-0.0625,0.0,0.0,0.0
1665675975992,-1.0029297,0.111328125,0.036132812,-0.125,0.15625,-0.0625,0.0,0.0,0.0
1665675976031,-1.0009766,0.111328125,0.04296875,-0.0625,-0.03125,0.0625,0.0,0.0,0.0
1665675976031,-1.0009766,0.111328125,0.04296875,-0.0625,-0.03125,0.0625,0.0,0.0,0.0
1665675976072,-0.99609375,0.11621094,0.051757812,-0.0625,0.15625,0.1875,0.0,0.0,0.0
1665675976072,-0.99609375,0.11621094,0.051757812,-0.0625,0.15625,0.1875,0.0,0.0,0.0
1665675976111,-0.99902344,0.107421875,0.04296875,-0.125,0.21875,0.0625,0.0,0.0,0.0
1665675976112,-0.99902344,0.107421875,0.04296875,-0.125,0.21875,0.0625,0.0,0.0,0.0
1665675976150,-1.0058594,0.109375,0.041015625,-0.125,0.46875,-0.25,0.0,0.0,0.0
1665675976150,-1.0058594,0.109375,0.041015625,-0.125,0.46875,-0.25,0.0,0.0,0.0
1665675976190,-1.0048828,0.11328125,0.048828125,-0.125,0.15625,-0.1875,-66.75,20.875,-143.3125
1665675976190,-1.0048828,0.11328125,0.048828125,-0.125,0.15625,-0.1875,-66.75,20.875,-143.3125
1665675976234,-1.0097656,0.11816406,0.038085938,-0.1875,0.5,-0.3125,0.0,0.0,0.0
1665675976234,-1.0097656,0.11816406,0.038085938,-0.1875,0.5,-0.3125,0.0,0.0,0.0
1665675976270,-1.0058594,0.10839844,0.043945312,0.0,0.21875,-0.0625,0.0,0.0,0.0
1665675976270,-1.0058594,0.10839844,0.043945312,0.0,0.21875,-0.0625,0.0,0.0,0.0
1665675976310,-0.9980469,0.10449219,0.047851562,-0.125,0.28125,-0.0625,0.0,0.0,0.0
1665675976310,-0.9980469,0.10449219,0.047851562,-0.125,0.28125,-0.0625,0.0,0.0,0.0
1665675976370,-0.99902344,0.111328125,0.0390625,-0.0625,0.03125,-0.25,0.0,0.0,0.0
1665675976370,-0.99902344,0.111328125,0.0390625,-0.0625,0.03125,-0.25,0.0,0.0,0.0
1665675976410,-1.0039062,0.107421875,0.03125,-0.3125,0.5,0.0625,0.0,0.0,0.0
1665675976410,-1.0039062,0.107421875,0.03125,-0.3125,0.5,0.0625,0.0,0.0,0.0
1665675976430,-1.0087891,0.10839844,0.0390625,0.0,0.625,-0.0625,0.0,0.0,0.0
1665675976430,-1.0087891,0.10839844,0.0390625,0.0,0.625,-0.0625,0.0,0.0,0.0
1665675976470,-1.0009766,0.10644531,0.033203125,-0.1875,0.28125,-0.3125,0.0,0.0,0.0
1665675976470,-1.0009766,0.10644531,0.033203125,-0.1875,0.28125,-0.3125,0.0,0.0,0.0
1665675976511,-0.9951172,0.10546875,0.041992188,0.0,0.46875,0.0,0.0,0.0,0.0
1665675976511,-0.9951172,0.10546875,0.041992188,0.0,0.46875,0.0,0.0,0.0,0.0
1665675976550,-0.99316406,0.115234375,0.048828125,0.15625,0.46875,0.125,0.0,0.0,0.0
1665675976550,-0.99316406,0.115234375,0.048828125,0.15625,0.46875,0.125,0.0,0.0,0.0
1665675976590,-1.0068359,0.11621094,0.040039062,0.21875,0.34375,0.0625,0.0,0.0,0.0
1665675976590,-1.0068359,0.11621094,0.040039062,0.21875,0.34375,0.0625,0.0,0.0,0.0
1665675976631,-1.0009766,0.11035156,0.06738281,-0.0625,0.15625,0.0625,0.0,0.0,0.0
1665675976631,-1.0009766,0.11035156,0.06738281,-0.0625,0.15625,0.0625,0.0,0.0,0.0
1665675976670,-0.9980469,0.10644531,0.028320312,0.0,0.46875,-0.0625,0.0,0.0,0.0
1665675976670,-0.9980469,0.10644531,0.028320312,0.0,0.46875,-0.0625,0.0,0.0,0.0
1665675976712,-1.0029297,0.10839844,0.03515625,-0.0625,0.28125,0.125,-66.625,21.8125,-144.1875
1665675976712,-1.0029297,0.10839844,0.03515625,-0.0625,0.28125,0.125,-66.625,21.8125,-144.1875
1665675976771,-1.0097656,0.10449219,0.034179688,0.0,0.40625,-0.0625,0.0,0.0,0.0
1665675976771,-1.0097656,0.10449219,0.034179688,0.0,0.40625,-0.0625,0.0,0.0,0.0
1665675976791,-1.0029297,0.109375,0.040039062,0.0,0.28125,-0.0625,0.0,0.0,0.0
1665675976791,-1.0029297,0.109375,0.040039062,0.0,0.28125,-0.0625,0.0,0.0,0.0
1665675976830,-1.0068359,0.11035156,0.041992188,-0.0625,0.5,0.0625,0.0,0.0,0.0
1665675976830,-1.0068359,0.11035156,0.041992188,-0.0625,0.5,0.0625,0.0,0.0,0.0
1665675976871,-0.98828125,0.10449219,0.033203125,-0.0625,0.15625,0.0625,0.0,0.0,0.0
1665675976871,-0.98828125,0.10449219,0.033203125,-0.0625,0.15625,0.0625,0.0,0.0,0.0
1665675976910,-1.0009766,0.10058594,0.044921875,-0.125,0.46875,-0.1875,0.0,0.0,0.0
1665675976910,-1.0009766,0.10058594,0.044921875,-0.125,0.46875,-0.1875,0.0,0.0,0.0
1665675976950,-0.99902344,0.109375,0.037109375,-0.1875,0.21875,0.0,0.0,0.0,0.0
1665675976950,-0.99902344,0.109375,0.037109375,-0.1875,0.21875,0.0,0.0,0.0,0.0
1665675976992,-0.99316406,0.103515625,0.04296875,-0.3125,0.5,0.0625,0.0,0.0,0.0
1665675976991,-0.99316406,0.103515625,0.04296875,-0.3125,0.5,0.0625,0.0,0.0,0.0
1665675977029,-1.0048828,0.1015625,0.043945312,-0.375,0.75,0.0,0.0,0.0,0.0
1665675977031,-1.0048828,0.1015625,0.043945312,-0.375,0.75,0.0,0.0,0.0,0.0
1665675977072,-1.0107422,0.1171875,0.033203125,-0.0625,0.09375,-0.0625,0.0,0.0,0.0
1665675977072,-1.0107422,0.1171875,0.033203125,-0.0625,0.09375,-0.0625,0.0,0.0,0.0
1665675977110,-1.0029297,0.11425781,0.047851562,-0.0625,0.46875,-0.0625,0.0,0.0,0.0
1665675977111,-1.0029297,0.11425781,0.047851562,-0.0625,0.46875,-0.0625,0.0,0.0,0.0
1665675977170,-0.9970703,0.10644531,0.020507812,-0.125,0.21875,0.25,0.0,0.0,0.0
1665675977170,-0.9970703,0.10644531,0.020507812,-0.125,0.21875,0.25,0.0,0.0,0.0
1665675977190,-1.0126953,0.10839844,0.041992188,0.0,0.21875,0.0,-67.5,21.625,-143.0
1665675977189,-1.0126953,0.10839844,0.041992188,0.0,0.21875,0.0,-67.5,21.625,-143.0
1665675977230,-1.0058594,0.115234375,0.0390625,-0.0625,0.03125,0.1875,0.0,0.0,0.0
1665675977230,-1.0058594,0.115234375,0.0390625,-0.0625,0.03125,0.1875,0.0,0.0,0.0
1665675977271,-0.99609375,0.11230469,0.037109375,0.0,0.40625,-0.1875,0.0,0.0,0.0
1665675977271,-0.99609375,0.11230469,0.037109375,0.0,0.40625,-0.1875,0.0,0.0,0.0
1665675977312,-1.0029297,0.111328125,0.044921875,0.15625,0.28125,0.125,0.0,0.0,0.0
1665675977312,-1.0029297,0.111328125,0.044921875,0.15625,0.28125,0.125,0.0,0.0,0.0
1665675977350,-1.0068359,0.10839844,0.03515625,-0.0625,0.09375,-0.1875,0.0,0.0,0.0
1665675977350,-1.0068359,0.10839844,0.03515625,-0.0625,0.09375,-0.1875,0.0,0.0,0.0
1665675977390,-0.99609375,0.11230469,0.03125,-0.0625,-0.21875,-0.125,0.0,0.0,0.0
1665675977390,-0.99609375,0.11230469,0.03125,-0.0625,-0.21875,-0.125,0.0,0.0,0.0
1665675977436,-1.0029297,0.107421875,0.0390625,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0
1665675977436,-1.0029297,0.107421875,0.0390625,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0
1665675977469,-1.0039062,0.103515625,0.044921875,0.125,0.15625,-0.0625,0.0,0.0,0.0
1665675977469,-1.0039062,0.103515625,0.044921875,0.125,0.15625,-0.0625,0.0,0.0,0.0
1665675977510,-1.0058594,0.10839844,0.041992188,0.0625,0.09375,-0.0625,0.0,0.0,0.0
1665675977511,-1.0058594,0.10839844,0.041992188,0.0625,0.09375,-0.0625,0.0,0.0,0.0
1665675977550,-1.0009766,0.10839844,0.041015625,0.15625,0.21875,0.1875,0.0,0.0,0.0
1665675977550,-1.0009766,0.10839844,0.041015625,0.15625,0.21875,0.1875,0.0,0.0,0.0
1665675977591,-0.9970703,0.11621094,0.0390625,-0.125,0.15625,-0.0625,0.0,0.0,0.0
1665675977591,-0.9970703,0.11621094,0.0390625,-0.125,0.15625,-0.0625,0.0,0.0,0.0
1665675977631,-1.0039062,0.11621094,0.043945312,0.125,0.40625,0.0,0.0,0.0,0.0
1665675977631,-1.0039062,0.11621094,0.043945312,0.125,0.40625,0.0,0.0,0.0,0.0
1665675977672,-1.0048828,0.11425781,0.018554688,0.0625,0.03125,0.125,0.0,0.0,0.0
1665675977672,-1.0048828,0.11425781,0.018554688,0.0625,0.03125,0.125,0.0,0.0,0.0
1665675977709,-1.0019531,0.10546875,0.034179688,0.0625,0.28125,-0.0625,-65.6875,20.125,-143.3125
1665675977709,-1.0019531,0.10546875,0.034179688,0.0625,0.28125,-0.0625,-65.6875,20.125,-143.3125
1665675977770,-0.99609375,0.10839844,0.037109375,0.0,-0.09375,-0.0625,0.0,0.0,0.0
1665675977770,-0.99609375,0.10839844,0.037109375,0.0,-0.09375,-0.0625,0.0,0.0,0.0
1665675977790,-1.0,0.10058594,0.038085938,0.15625,0.09375,0.0,0.0,0.0,0.0
1665675977790,-1.0,0.10058594,0.038085938,0.15625,0.09375,0.0,0.0,0.0,0.0
1665675977850,-0.9941406,0.1015625,0.0390625,-0.125,0.03125,0.0625,0.0,0.0,0.0
1665675977849,-0.9941406,0.1015625,0.0390625,-0.125,0.03125,0.0625,0.0,0.0,0.0
1665675977872,-1.0019531,0.10253906,0.03125,0.0,0.15625,0.0,0.0,0.0,0.0
1665675977872,-1.0019531,0.10253906,0.03125,0.0,0.15625,0.0,0.0,0.0,0.0
1665675977929,-1.0019531,0.10644531,0.049804688,0.0,-0.28125,0.0625,0.0,0.0,0.0
1665675977929,-1.0019531,0.10644531,0.049804688,0.0,-0.28125,0.0625,0.0,0.0,0.0
1665675977950,-1.0068359,0.1171875,0.038085938,0.0625,0.09375,-0.0625,0.0,0.0,0.0
1665675977950,-1.0068359,0.1171875,0.038085938,0.0625,0.09375,-0.0625,0.0,0.0,0.0
1665675977990,-1.0029297,0.107421875,0.028320312,0.34375,-0.09375,0.25,0.0,0.0,0.0
1665675977990,-1.0029297,0.107421875,0.028320312,0.34375,-0.09375,0.25,0.0,0.0,0.0
1665675978051,-1.0039062,0.10546875,0.038085938,0.125,-0.21875,-0.125,0.0,0.0,0.0
1665675978051,-1.0039062,0.10546875,0.038085938,0.125,-0.21875,-0.125,0.0,0.0,0.0
1665675978071,-1.0,0.107421875,0.045898438,-0.0625,0.15625,0.125,0.0,0.0,0.0
1665675978071,-1.0,0.107421875,0.045898438,-0.0625,0.15625,0.125,0.0,0.0,0.0
1665675978111,-1.0009766,0.10644531,0.049804688,-0.125,0.03125,-0.1875,0.0,0.0,0.0
1665675978111,-1.0009766,0.10644531,0.049804688,-0.125,0.03125,-0.1875,0.0,0.0,0.0
1665675978151,-0.9980469,0.1171875,0.044921875,0.0625,0.09375,0.125,0.0,0.0,0.0
1665675978151,-0.9980469,0.1171875,0.044921875,0.0625,0.09375,0.125,0.0,0.0,0.0
1665675978189,-1.0048828,0.11035156,0.043945312,0.0625,0.15625,0.0,-66.3125,21.8125,-144.5
1665675978190,-1.0048828,0.11035156,0.043945312,0.0625,0.15625,0.0,-66.3125,21.8125,-144.5
1665675978230,-1.0019531,0.10839844,0.049804688,0.0625,-0.03125,-0.125,0.0,0.0,0.0
1665675978230,-1.0019531,0.10839844,0.049804688,0.0625,-0.03125,-0.125,0.0,0.0,0.0
1665675978290,-0.9970703,0.10546875,0.04296875,-0.0625,0.09375,0.1875,0.0,0.0,0.0
1665675978290,-0.9970703,0.10546875,0.04296875,-0.0625,0.09375,0.1875,0.0,0.0,0.0
1665675978312,-1.0019531,0.10644531,0.03515625,0.21875,-0.03125,0.0,0.0,0.0,0.0
1665675978313,-1.0019531,0.10644531,0.03515625,0.21875,-0.03125,0.0,0.0,0.0,0.0
1665675978350,-1.0058594,0.109375,0.03515625,0.0625,0.03125,-0.0625,0.0,0.0,0.0
1665675978350,-1.0058594,0.109375,0.03515625,0.0625,0.03125,-0.0625,0.0,0.0,0.0
1665675978390,-1.0019531,0.109375,0.029296875,0.125,0.28125,0.0625,0.0,0.0,0.0
1665675978390,-1.0019531,0.109375,0.029296875,0.125,0.28125,0.0625,0.0,0.0,0.0
1665675978430,-1.0048828,0.12207031,0.0390625,0.0625,0.09375,0.25,0.0,0.0,0.0
1665675978430,-1.0048828,0.12207031,0.0390625,0.0625,0.09375,0.25,0.0,0.0,0.0
1665675978469,-0.9980469,0.109375,0.037109375,0.15625,-0.09375,-0.125,0.0,0.0,0.0
1665675978469,-0.9980469,0.109375,0.037109375,0.15625,-0.09375,-0.125,0.0,0.0,0.0
1665675978511,-1.0029297,0.11328125,0.05078125,0.125,0.21875,0.125,0.0,0.0,0.0
1665675978511,-1.0029297,0.11328125,0.05078125,0.125,0.21875,0.125,0.0,0.0,0.0
1665675978550,-1.0029297,0.107421875,0.05078125,0.125,0.21875,0.0625,0.0,0.0,0.0
1665675978550,-1.0029297,0.107421875,0.05078125,0.125,0.21875,0.0625,0.0,0.0,0.0
1665675978591,-0.9970703,0.10058594,0.044921875,-0.0625,0.09375,-0.0625,0.0,0.0,0.0
1665675978591,-0.9970703,0.10058594,0.044921875,-0.0625,0.09375,-0.0625,0.0,0.0,0.0
1665675978630,-1.0039062,0.11328125,0.037109375,0.0625,0.09375,0.0,0.0,0.0,0.0
1665675978630,-1.0039062,0.11328125,0.037109375,0.0625,0.09375,0.0,0.0,0.0,0.0
1665675978691,-1.0068359,0.09863281,0.038085938,0.0,0.46875,0.1875,0.0,0.0,0.0
1665675978691,-1.0068359,0.09863281,0.038085938,0.0,0.46875,0.1875,0.0,0.0,0.0
1665675978710,-1.0097656,0.10644531,0.059570312,0.0625,0.15625,-0.1875,-66.875,20.3125,-142.875
1665675978710,-1.0097656,0.10644531,0.059570312,0.0625,0.15625,-0.1875,-66.875,20.3125,-142.875
1665675978771,-1.0048828,0.107421875,0.032226562,0.0,0.09375,-0.125,0.0,0.0,0.0
1665675978773,-1.0048828,0.107421875,0.032226562,0.0,0.09375,-0.125,0.0,0.0,0.0
1665675978790,-1.0,0.10644531,0.043945312,0.0,0.21875,-0.125,0.0,0.0,0.0
1665675978790,-1.0,0.10644531,0.043945312,0.0,0.21875,-0.125,0.0,0.0,0.0
1665675978834,-1.0107422,0.10449219,0.051757812,0.0,0.03125,0.0,0.0,0.0,0.0
1665675978834,-1.0107422,0.10449219,0.051757812,0.0,0.03125,0.0,0.0,0.0,0.0
1665675978870,-1.0048828,0.10644531,0.040039062,0.15625,0.21875,0.0625,0.0,0.0,0.0
1665675978870,-1.0048828,0.10644531,0.040039062,0.15625,0.21875,0.0625,0.0,0.0,0.0
1665675978912,-1.0058594,0.11230469,0.037109375,0.0,0.15625,0.0,0.0,0.0,0.0
1665675978912,-1.0058594,0.11230469,0.037109375,0.0,0.15625,0.0,0.0,0.0,0.0
1665675978949,-0.99316406,0.109375,0.043945312,-0.125,0.21875,-0.0625,0.0,0.0,0.0
1665675978949,-0.99316406,0.109375,0.043945312,-0.125,0.21875,-0.0625,0.0,0.0,0.0
1665675979010,-0.99902344,0.111328125,0.037109375,0.0625,0.15625,0.0,0.0,0.0,0.0
1665675979010,-0.99902344,0.111328125,0.037109375,0.0625,0.15625,0.0,0.0,0.0,0.0
1665675979029,-0.9980469,0.10058594,0.036132812,-0.125,0.09375,0.0,0.0,0.0,0.0
1665675979029,-0.9980469,0.10058594,0.036132812,-0.125,0.09375,0.0,0.0,0.0,0.0
1665675979070,-1.0029297,0.11328125,0.034179688,0.0625,-0.09375,0.0,0.0,0.0,0.0
1665675979070,-1.0029297,0.11328125,0.034179688,0.0625,-0.09375,0.0,0.0,0.0,0.0
1665675979110,-0.9970703,0.11816406,0.057617188,0.0,0.15625,-0.125,0.0,0.0,0.0
1665675979110,-0.9970703,0.11816406,0.057617188,0.0,0.15625,-0.125,0.0,0.0,0.0
1665675979150,-1.0,0.10449219,0.0390625,0.0,-0.03125,0.125,0.0,0.0,0.0
1665675979150,-1.0,0.10449219,0.0390625,0.0,-0.03125,0.125,0.0,0.0,0.0
1665675979190,-1.0068359,0.10546875,0.051757812,-0.0625,0.03125,-0.1875,-66.3125,20.75,-145.25
1665675979190,-1.0068359,0.10546875,0.051757812,-0.0625,0.03125,-0.1875,-66.3125,20.75,-145.25
1665675979230,-1.0009766,0.11230469,0.038085938,0.125,-0.03125,0.125,0.0,0.0,0.0
1665675979230,-1.0009766,0.11230469,0.038085938,0.125,-0.03125,0.125,0.0,0.0,0.0
1665675979269,-1.0029297,0.10839844,0.041015625,-0.0625,0.15625,0.0,0.0,0.0,0.0
1665675979269,-1.0029297,0.10839844,0.041015625,-0.0625,0.15625,0.0,0.0,0.0,0.0
1665675979330,-0.9941406,0.1015625,0.038085938,0.0625,0.40625,-0.1875,0.0,0.0,0.0
1665675979330,-0.9941406,0.1015625,0.038085938,0.0625,0.40625,-0.1875,0.0,0.0,0.0
1665675979350,-0.99902344,0.10449219,0.048828125,0.15625,0.21875,0.1875,0.0,0.0,0.0
1665675979350,-0.99902344,0.10449219,0.048828125,0.15625,0.21875,0.1875,0.0,0.0,0.0
1665675979390,-1.0019531,0.10839844,0.055664062,0.125,0.03125,0.125,0.0,0.0,0.0
1665675979390,-1.0019531,0.10839844,0.055664062,0.125,0.03125,0.125,0.0,0.0,0.0
1665675979451,-1.0029297,0.10449219,0.052734375,-0.125,0.15625,-0.25,0.0,0.0,0.0
1665675979451,-1.0029297,0.10449219,0.052734375,-0.125,0.15625,-0.25,0.0,0.0,0.0
1665675979469,-0.99902344,0.115234375,0.048828125,-0.1875,0.34375,0.125,0.0,0.0,0.0
1665675979469,-0.99902344,0.115234375,0.048828125,-0.1875,0.34375,0.125,0.0,0.0,0.0
1665675979512,-1.0029297,0.109375,0.033203125,-0.125,0.15625,-0.1875,0.0,0.0,0.0
1665675979512,-1.0029297,0.109375,0.033203125,-0.125,0.15625,-0.1875,0.0,0.0,0.0
1665675979551,-0.99316406,0.109375,0.038085938,-0.0625,0.03125,0.0625,0.0,0.0,0.0
1665675979552,-0.99316406,0.109375,0.038085938,-0.0625,0.03125,0.0625,0.0,0.0,0.0
1665675979590,-1.0039062,0.11230469,0.029296875,0.15625,0.40625,-0.125,0.0,0.0,0.0
1665675979590,-1.0039062,0.11230469,0.029296875,0.15625,0.40625,-0.125,0.0,0.0,0.0
1665675979630,-1.0068359,0.10644531,0.03515625,-0.0625,0.03125,0.125,0.0,0.0,0.0
1665675979630,-1.0068359,0.10644531,0.03515625,-0.0625,0.03125,0.125,0.0,0.0,0.0
1665675979669,-0.9980469,0.11425781,0.03515625,-0.0625,0.03125,-0.25,0.0,0.0,0.0
1665675979669,-0.9980469,0.11425781,0.03515625,-0.0625,0.03125,-0.25,0.0,0.0,0.0
1665675979710,-1.0039062,0.10546875,0.046875,-0.0625,0.15625,-0.1875,-66.875,21.0625,-142.875
1665675979710,-1.0039062,0.10546875,0.046875,-0.0625,0.15625,-0.1875,-66.875,21.0625,-142.875
1665675979771,-1.0039062,0.109375,0.0390625,-0.25,0.46875,-0.125,0.0,0.0,0.0
1665675979771,-1.0039062,0.109375,0.0390625,-0.25,0.46875,-0.125,0.0,0.0,0.0
1665675979790,-0.9980469,0.10839844,0.034179688,0.0625,0.28125,-0.1875,0.0,0.0,0.0
1665675979791,-0.9980469,0.10839844,0.034179688,0.0625,0.28125,-0.1875,0.0,0.0,0.0
1665675979831,-0.9970703,0.11621094,0.051757812,-0.0625,0.46875,-0.1875,0.0,0.0,0.0
1665675979831,-0.9970703,0.11621094,0.051757812,-0.0625,0.46875,-0.1875,0.0,0.0,0.0
1665675979870,-1.0009766,0.10644531,0.032226562,-0.0625,0.21875,-0.125,0.0,0.0,0.0
1665675979869,-1.0009766,0.10644531,0.032226562,-0.0625,0.21875,-0.125,0.0,0.0,0.0
1665675979911,-1.0029297,0.11425781,0.036132812,-0.125,0.34375,-0.0625,0.0,0.0,0.0
1665675979911,-1.0029297,0.11425781,0.036132812,-0.125,0.34375,-0.0625,0.0,0.0,0.0
1665675979950,-0.9921875,0.10644531,0.036132812,-0.1875,0.40625,-0.0625,0.0,0.0,0.0
1665675979950,-0.9921875,0.10644531,0.036132812,-0.1875,0.40625,-0.0625,0.0,0.0,0.0
1665675979990,-1.0019531,0.109375,0.033203125,-0.0625,0.28125,-0.125,0.0,0.0,0.0
1665675979990,-1.0019531,0.109375,0.033203125,-0.0625,0.28125,-0.125,0.0,0.0,0.0
1665675980030,-1.0039062,0.107421875,0.041992188,0.0,0.34375,0.0,0.0,0.0,0.0
1665675980030,-1.0039062,0.107421875,0.041992188,0.0,0.34375,0.0,0.0,0.0,0.0
1665675980070,-1.0029297,0.103515625,0.048828125,-0.0625,0.40625,-0.0625,0.0,0.0,0.0
1665675980070,-1.0029297,0.103515625,0.048828125,-0.0625,0.40625,-0.0625,0.0,0.0,0.0
1665675980112,-1.0009766,0.111328125,0.026367188,0.0625,0.40625,-0.25,0.0,0.0,0.0
1665675980112,-1.0009766,0.111328125,0.026367188,0.0625,0.40625,-0.25,0.0,0.0,0.0
1665675980152,-0.99609375,0.109375,0.032226562,0.0,0.40625,0.0625,0.0,0.0,0.0
1665675980152,-0.99609375,0.109375,0.032226562,0.0,0.40625,0.0625,0.0,0.0,0.0
1665675980211,-0.9980469,0.10644531,0.043945312,-0.0625,0.28125,0.0,-65.875,22.5625,-144.5
1665675980211,-0.9980469,0.10644531,0.043945312,-0.0625,0.28125,0.0,-65.875,22.5625,-144.5
1665675980231,-1.0068359,0.11328125,0.041992188,-0.1875,0.21875,-0.1875,0.0,0.0,0.0
1665675980231,-1.0068359,0.11328125,0.041992188,-0.1875,0.21875,-0.1875,0.0,0.0,0.0
1665675980270,-1.0,0.107421875,0.02734375,-0.3125,0.46875,0.1875,0.0,0.0,0.0
1665675980270,-1.0,0.107421875,0.02734375,-0.3125,0.46875,0.1875,0.0,0.0,0.0
1665675980309,-1.0039062,0.10839844,0.01953125,-0.3125,0.6875,-0.3125,0.0,0.0,0.0
1665675980310,-1.0039062,0.10839844,0.01953125,-0.3125,0.6875,-0.3125,0.0,0.0,0.0
1665675980350,-0.9980469,0.10546875,0.020507812,-0.4375,0.40625,-0.25,0.0,0.0,0.0
1665675980350,-0.9980469,0.10546875,0.020507812,-0.4375,0.40625,-0.25,0.0,0.0,0.0
1665675980390,-1.0048828,0.11230469,0.036132812,-0.3125,0.625,-0.4375,0.0,0.0,0.0
1665675980390,-1.0048828,0.11230469,0.036132812,-0.3125,0.625,-0.4375,0.0,0.0,0.0
1665675980430,-1.0048828,0.10253906,0.03515625,-0.25,0.5,0.0,0.0,0.0,0.0
1665675980430,-1.0048828,0.10253906,0.03515625,-0.25,0.5,0.0,0.0,0.0,0.0
1665675980470,-1.0,0.10644531,0.034179688,0.0,0.46875,-0.4375,0.0,0.0,0.0
1665675980472,-1.0,0.10644531,0.034179688,0.0,0.46875,-0.4375,0.0,0.0,0.0
1665675980510,-1.0009766,0.11035156,0.032226562,-0.3125,0.6875,-0.25,0.0,0.0,0.0
1665675980510,-1.0009766,0.11035156,0.032226562,-0.3125,0.6875,-0.25,0.0,0.0,0.0
1665675980551,-1.0029297,0.11035156,0.029296875,-0.5,0.8125,-0.0625,0.0,0.0,0.0
1665675980551,-1.0029297,0.11035156,0.029296875,-0.5,0.8125,-0.0625,0.0,0.0,0.0
1665675980589,-0.9980469,0.1171875,0.03125,-0.25,0.5,-0.1875,0.0,0.0,0.0
1665675980589,-0.9980469,0.1171875,0.03125,-0.25,0.5,-0.1875,0.0,0.0,0.0
1665675980630,-1.0058594,0.10644531,0.030273438,-0.25,0.6875,-0.25,0.0,0.0,0.0
1665675980630,-1.0058594,0.10644531,0.030273438,-0.25,0.6875,-0.25,0.0,0.0,0.0
1665675980675,-0.9980469,0.103515625,0.02734375,-0.3125,0.46875,0.125,0.0,0.0,0.0
1665675980675,-0.9980469,0.103515625,0.02734375,-0.3125,0.46875,0.125,0.0,0.0,0.0
1665675980710,-1.0029297,0.10644531,0.040039062,-0.1875,0.40625,-0.1875,-64.9375,20.5625,-144.375
1665675980710,-1.0029297,0.10644531,0.040039062,-0.1875,0.40625,-0.1875,-64.9375,20.5625,-144.375
1665675980751,-1.0019531,0.11035156,0.03515625,-0.25,0.34375,0.0,0.0,0.0,0.0
1665675980751,-1.0019531,0.11035156,0.03515625,-0.25,0.34375,0.0,0.0,0.0,0.0
1665675980810,-1.0,0.103515625,0.030273438,-0.125,0.34375,-0.0625,0.0,0.0,0.0
1665675980809,-1.0,0.103515625,0.030273438,-0.125,0.34375,-0.0625,0.0,0.0,0.0
1665675980830,-1.0009766,0.10253906,0.048828125,-0.25,0.5625,-0.125,0.0,0.0,0.0
1665675980830,-1.0009766,0.10253906,0.048828125,-0.25,0.5625,-0.125,0.0,0.0,0.0
1665675980871,-1.0,0.107421875,0.03125,-0.125,0.5,0.0625,0.0,0.0,0.0
1665675980872,-1.0,0.107421875,0.03125,-0.125,0.5,0.0625,0.0,0.0,0.0
1665675980910,-1.0058594,0.11230469,0.033203125,-0.1875,0.34375,-0.0625,0.0,0.0,0.0
1665675980910,-1.0058594,0.11230469,0.033203125,-0.1875,0.34375,-0.0625,0.0,0.0,0.0
1665675980970,-1.0029297,0.115234375,0.036132812,0.0,0.21875,0.0625,0.0,0.0,0.0
1665675980970,-1.0029297,0.115234375,0.036132812,0.0,0.21875,0.0625,0.0,0.0,0.0
1665675980990,-1.0039062,0.10449219,0.021484375,-0.3125,0.15625,-0.125,0.0,0.0,0.0
1665675980990,-1.0039062,0.10449219,0.021484375,-0.3125,0.15625,-0.125,0.0,0.0,0.0
1665675981031,-1.015625,0.115234375,0.0390625,-0.1875,0.21875,0.3125,0.0,0.0,0.0
1665675981031,-1.015625,0.115234375,0.0390625,-0.1875,0.21875,0.3125,0.0,0.0,0.0
1665675981072,-0.99609375,0.10546875,0.041992188,-0.375,0.75,0.0625,0.0,0.0,0.0
