# Sensor type: Thingy
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664378059771,-0.057617188,1.0058594,0.013671875,-2.1875,1.46875,0.4375,0.0,0.0,0.0
1664378059771,-0.057617188,1.0058594,0.013671875,-2.1875,1.46875,0.4375,0.0,0.0,0.0
1664378059832,-0.055664062,1.0039062,-0.013671875,-2.1875,1.53125,0.3125,0.0,0.0,0.0
1664378059832,-0.055664062,1.0039062,-0.013671875,-2.1875,1.53125,0.3125,0.0,0.0,0.0
1664378059850,-0.06738281,1.0,-0.0048828125,-1.75,1.46875,0.25,0.0,0.0,0.0
1664378059850,-0.06738281,1.0,-0.0048828125,-1.75,1.46875,0.25,0.0,0.0,0.0
1664378059912,-0.064453125,1.0097656,0.0048828125,-1.9375,1.46875,0.3125,0.0,0.0,0.0
1664378059912,-0.064453125,1.0097656,0.0048828125,-1.9375,1.46875,0.3125,0.0,0.0,0.0
1664378059931,-0.0546875,0.9980469,0.0087890625,-1.8125,1.1875,0.1875,0.0,0.0,0.0
1664378059931,-0.0546875,0.9980469,0.0087890625,-1.8125,1.1875,0.1875,0.0,0.0,0.0
1664378059972,-0.06640625,1.0195312,0.0048828125,-1.625,0.9375,0.3125,0.0,0.0,0.0
1664378059972,-0.06640625,1.0195312,0.0048828125,-1.625,0.9375,0.3125,0.0,0.0,0.0
1664378060012,-0.061523438,1.0029297,-0.0107421875,-1.75,0.8125,0.375,0.0,0.0,0.0
1664378060012,-0.061523438,1.0029297,-0.0107421875,-1.75,0.8125,0.375,0.0,0.0,0.0
1664378060052,-0.048828125,1.0039062,0.0068359375,-2.3125,1.1875,0.3125,0.0,0.0,0.0
1664378060052,-0.048828125,1.0039062,0.0068359375,-2.3125,1.1875,0.3125,0.0,0.0,0.0
1664378060091,-0.053710938,0.99902344,0.0029296875,-1.9375,0.6875,0.375,0.0,0.0,0.0
1664378060091,-0.053710938,0.99902344,0.0029296875,-1.9375,0.6875,0.375,0.0,0.0,0.0
1664378060131,-0.064453125,1.0019531,0.005859375,-1.3125,0.4375,0.125,-6.875,50.3125,-154.6875
1664378060131,-0.064453125,1.0019531,0.005859375,-1.3125,0.4375,0.125,-6.875,50.3125,-154.6875
1664378060172,-0.055664062,1.0039062,0.0048828125,-0.65625,0.4375,0.03125,0.0,0.0,0.0
1664378060175,-0.055664062,1.0039062,0.0048828125,-0.65625,0.4375,0.03125,0.0,0.0,0.0
1664378060231,-0.055664062,1.0048828,0.017578125,-0.65625,0.3125,0.03125,0.0,0.0,0.0
1664378060231,-0.055664062,1.0048828,0.017578125,-0.65625,0.3125,0.03125,0.0,0.0,0.0
1664378060251,-0.068359375,1.0107422,0.0078125,-0.71875,0.3125,0.0625,0.0,0.0,0.0
1664378060251,-0.068359375,1.0107422,0.0078125,-0.71875,0.3125,0.0625,0.0,0.0,0.0
1664378060291,-0.0625,1.0009766,-0.0068359375,-0.65625,0.25,0.0625,0.0,0.0,0.0
1664378060292,-0.0625,1.0009766,-0.0068359375,-0.65625,0.25,0.0625,0.0,0.0,0.0
1664378060351,-0.056640625,1.0019531,0.00390625,-0.21875,0.5625,-0.09375,0.0,0.0,0.0
1664378060353,-0.056640625,1.0019531,0.00390625,-0.21875,0.5625,-0.09375,0.0,0.0,0.0
1664378060371,-0.057617188,1.0029297,-0.0078125,-0.21875,0.25,0.03125,0.0,0.0,0.0
1664378060371,-0.057617188,1.0029297,-0.0078125,-0.21875,0.25,0.03125,0.0,0.0,0.0
1664378060411,-0.06738281,1.0039062,-0.0078125,-0.15625,0.3125,-0.09375,0.0,0.0,0.0
1664378060412,-0.06738281,1.0039062,-0.0078125,-0.15625,0.3125,-0.09375,0.0,0.0,0.0
1664378060452,-0.053710938,1.0068359,-0.001953125,-0.53125,-0.15625,0.0625,0.0,0.0,0.0
1664378060452,-0.053710938,1.0068359,-0.001953125,-0.53125,-0.15625,0.0625,0.0,0.0,0.0
1664378060513,-0.06640625,1.0009766,0.015625,-0.03125,-0.09375,-0.28125,0.0,0.0,0.0
1664378060513,-0.06640625,1.0009766,0.015625,-0.03125,-0.09375,-0.28125,0.0,0.0,0.0
1664378060531,-0.0625,1.0019531,-0.001953125,-0.15625,-0.21875,-0.09375,0.0,0.0,0.0
1664378060531,-0.0625,1.0019531,-0.001953125,-0.15625,-0.21875,-0.09375,0.0,0.0,0.0
1664378060571,-0.060546875,1.0048828,0.001953125,0.5625,-0.03125,-0.03125,0.0,0.0,0.0
1664378060571,-0.060546875,1.0048828,0.001953125,0.5625,-0.03125,-0.03125,0.0,0.0,0.0
1664378060652,-0.055664062,1.0029297,-0.001953125,0.09375,0.1875,-0.21875,0.0,0.0,0.0
1664378060652,-0.055664062,1.0029297,-0.001953125,0.09375,0.1875,-0.21875,0.0,0.0,0.0
1664378060654,-0.060546875,1.0058594,0.001953125,-0.03125,-0.15625,0.03125,-6.3125,49.6875,-153.5
1664378060655,-0.060546875,1.0058594,0.001953125,-0.03125,-0.15625,0.03125,-6.3125,49.6875,-153.5
1664378060713,-0.048828125,0.99902344,-0.0087890625,0.375,-0.53125,-0.15625,0.0,0.0,0.0
1664378060713,-0.048828125,0.99902344,-0.0087890625,0.375,-0.53125,-0.15625,0.0,0.0,0.0
1664378060732,-0.0625,1.0,-9.765625E-4,0.21875,-0.15625,-0.15625,0.0,0.0,0.0
1664378060732,-0.0625,1.0,-9.765625E-4,0.21875,-0.15625,-0.15625,0.0,0.0,0.0
1664378060772,-0.064453125,1.0048828,-0.0087890625,-0.40625,-0.21875,-0.09375,0.0,0.0,0.0
1664378060772,-0.064453125,1.0048828,-0.0087890625,-0.40625,-0.21875,-0.09375,0.0,0.0,0.0
1664378060833,-0.05859375,1.0087891,-0.0087890625,-0.21875,-0.59375,0.0625,0.0,0.0,0.0
1664378060832,-0.05859375,1.0087891,-0.0087890625,-0.21875,-0.59375,0.0625,0.0,0.0,0.0
1664378060851,-0.052734375,1.0097656,-0.0048828125,0.5625,0.09375,-0.46875,0.0,0.0,0.0
1664378060851,-0.052734375,1.0097656,-0.0048828125,0.5625,0.09375,-0.46875,0.0,0.0,0.0
1664378060892,-0.056640625,1.0009766,-0.01171875,0.3125,-0.09375,-0.21875,0.0,0.0,0.0
1664378060892,-0.056640625,1.0009766,-0.01171875,0.3125,-0.09375,-0.21875,0.0,0.0,0.0
1664378060933,-0.0703125,1.0058594,-0.0107421875,-0.21875,-0.03125,0.03125,0.0,0.0,0.0
1664378060933,-0.0703125,1.0058594,-0.0107421875,-0.21875,-0.03125,0.03125,0.0,0.0,0.0
1664378060971,-0.0625,0.9951172,-0.022460938,-0.15625,-0.09375,0.03125,0.0,0.0,0.0
1664378060971,-0.0625,0.9951172,-0.022460938,-0.15625,-0.09375,0.03125,0.0,0.0,0.0
1664378061012,-0.06640625,1.0019531,-0.025390625,0.5,-0.09375,-0.21875,0.0,0.0,0.0
1664378061012,-0.06640625,1.0019531,-0.025390625,0.5,-0.09375,-0.21875,0.0,0.0,0.0
1664378061051,-0.07128906,0.9980469,-0.0078125,0.4375,-0.28125,-0.28125,0.0,0.0,0.0
1664378061051,-0.07128906,0.9980469,-0.0078125,0.4375,-0.28125,-0.28125,0.0,0.0,0.0
1664378061091,-0.05859375,1.0058594,-9.765625E-4,0.625,-0.09375,-0.28125,0.0,0.0,0.0
1664378061092,-0.05859375,1.0058594,-9.765625E-4,0.625,-0.09375,-0.28125,0.0,0.0,0.0
1664378061135,-0.055664062,1.0087891,-0.017578125,0.9375,-0.34375,-0.21875,-7.1875,50.5625,-154.375
1664378061135,-0.055664062,1.0087891,-0.017578125,0.9375,-0.34375,-0.21875,-7.1875,50.5625,-154.375
1664378061172,-0.06640625,1.0136719,-0.015625,0.4375,-0.09375,-0.40625,0.0,0.0,0.0
1664378061172,-0.06640625,1.0136719,-0.015625,0.4375,-0.09375,-0.40625,0.0,0.0,0.0
1664378061211,-0.061523438,1.0078125,-0.00390625,0.09375,-0.03125,-0.15625,0.0,0.0,0.0
1664378061211,-0.061523438,1.0078125,-0.00390625,0.09375,-0.03125,-0.15625,0.0,0.0,0.0
1664378061251,-0.052734375,1.0048828,-0.017578125,0.25,-0.15625,-0.15625,0.0,0.0,0.0
1664378061251,-0.052734375,1.0048828,-0.017578125,0.25,-0.15625,-0.15625,0.0,0.0,0.0
1664378061313,-0.068359375,0.99902344,-0.016601562,0.375,-0.09375,-0.21875,0.0,0.0,0.0
1664378061313,-0.068359375,0.99902344,-0.016601562,0.375,-0.09375,-0.21875,0.0,0.0,0.0
1664378061332,-0.06640625,1.0087891,-0.0078125,0.4375,0.09375,-0.09375,0.0,0.0,0.0
1664378061332,-0.06640625,1.0087891,-0.0078125,0.4375,0.09375,-0.09375,0.0,0.0,0.0
1664378061391,-0.064453125,0.9980469,9.765625E-4,0.6875,-0.21875,-0.09375,0.0,0.0,0.0
1664378061391,-0.064453125,0.9980469,9.765625E-4,0.6875,-0.21875,-0.09375,0.0,0.0,0.0
1664378061412,-0.06347656,1.0126953,-0.017578125,0.5625,-0.03125,-0.21875,0.0,0.0,0.0
1664378061412,-0.06347656,1.0126953,-0.017578125,0.5625,-0.03125,-0.21875,0.0,0.0,0.0
1664378061452,-0.061523438,1.0019531,-0.01171875,0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1664378061453,-0.061523438,1.0019531,-0.01171875,0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1664378061492,-0.060546875,1.0097656,-0.017578125,0.3125,-0.03125,0.125,0.0,0.0,0.0
1664378061492,-0.060546875,1.0097656,-0.017578125,0.3125,-0.03125,0.125,0.0,0.0,0.0
1664378061531,-0.060546875,1.0009766,-0.0234375,-0.84375,-0.15625,-0.09375,0.0,0.0,0.0
1664378061532,-0.060546875,1.0009766,-0.0234375,-0.84375,-0.15625,-0.09375,0.0,0.0,0.0
1664378061571,-0.059570312,1.0009766,-0.02734375,-0.46875,-0.28125,0.125,0.0,0.0,0.0
1664378061572,-0.059570312,1.0009766,-0.02734375,-0.46875,-0.28125,0.125,0.0,0.0,0.0
1664378061611,-0.0625,1.0078125,-0.0234375,0.5,-0.15625,-0.15625,0.0,0.0,0.0
1664378061611,-0.0625,1.0078125,-0.0234375,0.5,-0.15625,-0.15625,0.0,0.0,0.0
1664378061653,-0.068359375,1.0009766,-0.029296875,0.75,-0.21875,-0.21875,-6.75,49.6875,-154.875
1664378061653,-0.068359375,1.0009766,-0.029296875,0.75,-0.21875,-0.21875,-6.75,49.6875,-154.875
1664378061691,-0.05859375,1.0039062,-0.03515625,0.375,0.15625,-0.28125,0.0,0.0,0.0
1664378061691,-0.05859375,1.0039062,-0.03515625,0.375,0.15625,-0.28125,0.0,0.0,0.0
1664378061732,-0.060546875,0.9970703,-0.0390625,-0.34375,-0.15625,0.125,0.0,0.0,0.0
1664378061732,-0.060546875,0.9970703,-0.0390625,-0.34375,-0.15625,0.125,0.0,0.0,0.0
1664378061773,-0.061523438,1.0048828,-0.038085938,0.21875,0.25,-0.09375,0.0,0.0,0.0
1664378061774,-0.061523438,1.0048828,-0.038085938,0.21875,0.25,-0.09375,0.0,0.0,0.0
1664378061810,-0.061523438,1.0039062,-0.0234375,-0.09375,0.5,-0.09375,0.0,0.0,0.0
1664378061810,-0.061523438,1.0039062,-0.0234375,-0.09375,0.5,-0.09375,0.0,0.0,0.0
1664378061850,-0.060546875,0.99609375,-0.030273438,-0.03125,0.3125,0.0625,0.0,0.0,0.0
1664378061850,-0.060546875,0.99609375,-0.030273438,-0.03125,0.3125,0.0625,0.0,0.0,0.0
1664378061890,-0.060546875,1.0078125,-0.028320312,0.25,0.15625,-0.09375,0.0,0.0,0.0
1664378061890,-0.060546875,1.0078125,-0.028320312,0.25,0.15625,-0.09375,0.0,0.0,0.0
