# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664378222494,-0.034179688,0.047851562,-1.0146484,-0.4375,-0.15625,-0.0625,0.0,0.0,0.0
1664378222494,-0.034179688,0.047851562,-1.0146484,-0.4375,-0.15625,-0.0625,0.0,0.0,0.0
1664378222534,-0.03515625,0.048828125,-0.9873047,-0.25,-0.09375,-0.125,0.0,0.0,0.0
1664378222534,-0.03515625,0.048828125,-0.9873047,-0.25,-0.09375,-0.125,0.0,0.0,0.0
1664378222576,-0.036132812,0.040039062,-1.0039062,-0.0625,-0.09375,-0.125,0.0,0.0,0.0
1664378222576,-0.036132812,0.040039062,-1.0039062,-0.0625,-0.09375,-0.125,0.0,0.0,0.0
1664378222614,-0.041015625,0.043945312,-1.0058594,0.0,-0.09375,-0.125,1.5,0.0625,-197.625
1664378222614,-0.041015625,0.043945312,-1.0058594,0.0,-0.09375,-0.125,1.5,0.0625,-197.625
1664378222655,-0.040039062,0.049804688,-1.0214844,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1664378222655,-0.040039062,0.049804688,-1.0214844,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1664378222695,-0.034179688,0.0390625,-1.0087891,0.125,-0.15625,-0.0625,0.0,0.0,0.0
1664378222695,-0.034179688,0.0390625,-1.0087891,0.125,-0.15625,-0.0625,0.0,0.0,0.0
1664378222735,-0.04296875,0.053710938,-1.0253906,0.0,-0.15625,-0.0625,0.0,0.0,0.0
1664378222736,-0.04296875,0.053710938,-1.0253906,0.0,-0.15625,-0.0625,0.0,0.0,0.0
1664378222777,-0.033203125,0.046875,-1.0107422,-0.125,-0.21875,-0.0625,0.0,0.0,0.0
1664378222777,-0.033203125,0.046875,-1.0107422,-0.125,-0.21875,-0.0625,0.0,0.0,0.0
1664378222815,-0.038085938,0.05078125,-1.0058594,-0.5625,-0.03125,0.0,0.0,0.0,0.0
1664378222815,-0.038085938,0.05078125,-1.0058594,-0.5625,-0.03125,0.0,0.0,0.0,0.0
1664378222855,-0.040039062,0.051757812,-1.03125,-0.125,-0.34375,-0.0625,0.0,0.0,0.0
1664378222854,-0.040039062,0.051757812,-1.03125,-0.125,-0.34375,-0.0625,0.0,0.0,0.0
1664378222894,-0.044921875,0.047851562,-1.0107422,-0.125,-0.34375,-0.0625,0.0,0.0,0.0
1664378222894,-0.044921875,0.047851562,-1.0107422,-0.125,-0.34375,-0.0625,0.0,0.0,0.0
1664378222935,-0.036132812,0.044921875,-1.015625,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0
1664378222935,-0.036132812,0.044921875,-1.015625,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0
1664378222975,-0.045898438,0.049804688,-1.0146484,0.0,-0.21875,-0.0625,0.0,0.0,0.0
1664378222975,-0.045898438,0.049804688,-1.0146484,0.0,-0.21875,-0.0625,0.0,0.0,0.0
1664378223015,-0.0390625,0.052734375,-0.9980469,0.28125,-0.09375,-0.0625,0.0,0.0,0.0
1664378223015,-0.0390625,0.052734375,-0.9980469,0.28125,-0.09375,-0.0625,0.0,0.0,0.0
1664378223074,-0.046875,0.048828125,-1.0185547,0.40625,-0.09375,-0.0625,0.0,0.0,0.0
1664378223075,-0.046875,0.048828125,-1.0185547,0.40625,-0.09375,-0.0625,0.0,0.0,0.0
1664378223095,-0.032226562,0.044921875,-1.0117188,0.15625,-0.21875,-0.0625,0.0,0.0,0.0
1664378223095,-0.032226562,0.044921875,-1.0117188,0.15625,-0.21875,-0.0625,0.0,0.0,0.0
1664378223135,-0.038085938,0.046875,-1.0214844,0.125,-0.09375,-0.125,2.5625,0.5,-199.6875
1664378223135,-0.038085938,0.046875,-1.0214844,0.125,-0.09375,-0.125,2.5625,0.5,-199.6875
1664378223175,-0.047851562,0.04296875,-1.0107422,0.15625,-0.09375,0.0,0.0,0.0,0.0
1664378223175,-0.047851562,0.04296875,-1.0107422,0.15625,-0.09375,0.0,0.0,0.0,0.0
1664378223235,-0.037109375,0.048828125,-1.0117188,0.0625,-0.03125,0.0,0.0,0.0,0.0
1664378223234,-0.037109375,0.048828125,-1.0117188,0.0625,-0.03125,0.0,0.0,0.0,0.0
1664378223254,-0.04296875,0.040039062,-1.0136719,0.125,-0.09375,-0.125,0.0,0.0,0.0
1664378223254,-0.04296875,0.040039062,-1.0136719,0.125,-0.09375,-0.125,0.0,0.0,0.0
1664378223295,-0.036132812,0.04296875,-1.0166016,0.15625,-0.03125,0.0,0.0,0.0,0.0
1664378223295,-0.036132812,0.04296875,-1.0166016,0.15625,-0.03125,0.0,0.0,0.0,0.0
1664378223337,-0.03125,0.038085938,-1.015625,0.125,-0.09375,0.0,0.0,0.0,0.0
1664378223337,-0.03125,0.038085938,-1.015625,0.125,-0.09375,0.0,0.0,0.0,0.0
1664378223375,-0.030273438,0.043945312,-1.0029297,-0.0625,-0.09375,0.0,0.0,0.0,0.0
1664378223377,-0.030273438,0.043945312,-1.0029297,-0.0625,-0.09375,0.0,0.0,0.0,0.0
1664378223415,-0.036132812,0.041992188,-1.0214844,0.21875,-0.03125,-0.125,0.0,0.0,0.0
1664378223417,-0.036132812,0.041992188,-1.0214844,0.21875,-0.03125,-0.125,0.0,0.0,0.0
1664378223455,-0.040039062,0.041015625,-1.0175781,0.28125,0.09375,0.0625,0.0,0.0,0.0
1664378223456,-0.040039062,0.041015625,-1.0175781,0.28125,0.09375,0.0625,0.0,0.0,0.0
1664378223495,-0.037109375,0.036132812,-1.0322266,0.28125,-0.09375,0.0625,0.0,0.0,0.0
1664378223494,-0.037109375,0.036132812,-1.0322266,0.28125,-0.09375,0.0625,0.0,0.0,0.0
1664378223534,-0.040039062,0.048828125,-1.0185547,-0.1875,0.03125,0.0,0.0,0.0,0.0
1664378223534,-0.040039062,0.048828125,-1.0185547,-0.1875,0.03125,0.0,0.0,0.0,0.0
1664378223575,-0.038085938,0.038085938,-1.0019531,-0.125,-0.09375,-0.0625,0.0,0.0,0.0
1664378223575,-0.038085938,0.038085938,-1.0019531,-0.125,-0.09375,-0.0625,0.0,0.0,0.0
1664378223614,-0.04296875,0.047851562,-1.0117188,0.28125,0.03125,-0.0625,2.5625,1.5625,-200.0
1664378223614,-0.04296875,0.047851562,-1.0117188,0.28125,0.03125,-0.0625,2.5625,1.5625,-200.0
1664378223657,-0.043945312,0.041992188,-1.0234375,-0.0625,-0.09375,-0.125,0.0,0.0,0.0
1664378223657,-0.043945312,0.041992188,-1.0234375,-0.0625,-0.09375,-0.125,0.0,0.0,0.0
1664378223697,-0.036132812,0.045898438,-1.0078125,-0.125,-0.21875,0.0,0.0,0.0,0.0
1664378223697,-0.036132812,0.045898438,-1.0078125,-0.125,-0.21875,0.0,0.0,0.0,0.0
1664378223734,-0.03515625,0.036132812,-1.0097656,0.0,-0.03125,0.0,0.0,0.0,0.0
1664378223734,-0.03515625,0.036132812,-1.0097656,0.0,-0.03125,0.0,0.0,0.0,0.0
1664378223775,-0.043945312,0.04296875,-1.0078125,0.21875,0.03125,0.0,0.0,0.0,0.0
1664378223776,-0.043945312,0.04296875,-1.0078125,0.21875,0.03125,0.0,0.0,0.0,0.0
1664378223836,-0.037109375,0.05078125,-1.0253906,0.0625,0.03125,0.0,0.0,0.0,0.0
1664378223836,-0.037109375,0.05078125,-1.0253906,0.0625,0.03125,0.0,0.0,0.0,0.0
1664378223854,-0.036132812,0.0390625,-1.0048828,0.125,0.09375,-0.0625,0.0,0.0,0.0
1664378223854,-0.036132812,0.0390625,-1.0048828,0.125,0.09375,-0.0625,0.0,0.0,0.0
1664378223895,-0.040039062,0.041015625,-1.0136719,0.125,0.03125,-0.0625,0.0,0.0,0.0
1664378223895,-0.040039062,0.041015625,-1.0136719,0.125,0.03125,-0.0625,0.0,0.0,0.0
1664378223934,-0.038085938,0.052734375,-1.0087891,0.15625,0.09375,-0.125,0.0,0.0,0.0
1664378223934,-0.038085938,0.052734375,-1.0087891,0.15625,0.09375,-0.125,0.0,0.0,0.0
1664378223974,-0.045898438,0.044921875,-1.0166016,0.0625,0.03125,0.0,0.0,0.0,0.0
1664378223974,-0.045898438,0.044921875,-1.0166016,0.0625,0.03125,0.0,0.0,0.0,0.0
1664378224015,-0.038085938,0.040039062,-1.0234375,-0.0625,0.03125,0.0,0.0,0.0,0.0
1664378224015,-0.038085938,0.040039062,-1.0234375,-0.0625,0.03125,0.0,0.0,0.0,0.0
1664378224054,-0.046875,0.03515625,-1.0087891,0.28125,0.03125,0.0,0.0,0.0,0.0
1664378224054,-0.046875,0.03515625,-1.0087891,0.28125,0.03125,0.0,0.0,0.0,0.0
1664378224094,-0.047851562,0.0390625,-1.0166016,0.28125,0.03125,0.125,0.0,0.0,0.0
1664378224096,-0.047851562,0.0390625,-1.0166016,0.28125,0.03125,0.125,0.0,0.0,0.0
1664378224134,-0.024414062,0.041015625,-1.0019531,0.28125,0.03125,0.0,2.5625,-1.3125,-198.625
1664378224135,-0.024414062,0.041015625,-1.0019531,0.28125,0.03125,0.0,2.5625,-1.3125,-198.625
1664378224174,-0.033203125,0.0390625,-1.0126953,0.125,0.15625,0.0,0.0,0.0,0.0
1664378224174,-0.033203125,0.0390625,-1.0126953,0.125,0.15625,0.0,0.0,0.0,0.0
1664378224214,-0.0390625,0.034179688,-0.9951172,0.15625,0.03125,0.0625,0.0,0.0,0.0
1664378224214,-0.0390625,0.034179688,-0.9951172,0.15625,0.03125,0.0625,0.0,0.0,0.0
1664378224255,-0.033203125,0.037109375,-1.0136719,-0.0625,0.09375,0.0625,0.0,0.0,0.0
1664378224255,-0.033203125,0.037109375,-1.0136719,-0.0625,0.09375,0.0625,0.0,0.0,0.0
1664378224314,-0.036132812,0.037109375,-1.0019531,-0.125,0.15625,0.0,0.0,0.0,0.0
1664378224314,-0.036132812,0.037109375,-1.0019531,-0.125,0.15625,0.0,0.0,0.0,0.0
1664378224334,-0.038085938,0.040039062,-1.015625,-0.125,-0.09375,-0.125,0.0,0.0,0.0
1664378224333,-0.038085938,0.040039062,-1.015625,-0.125,-0.09375,-0.125,0.0,0.0,0.0
1664378224374,-0.04296875,0.041015625,-0.9892578,-0.125,-0.03125,0.0,0.0,0.0,0.0
1664378224374,-0.04296875,0.041015625,-0.9892578,-0.125,-0.03125,0.0,0.0,0.0,0.0
1664378224414,-0.041992188,0.036132812,-1.0166016,-0.125,0.03125,0.0625,0.0,0.0,0.0
1664378224414,-0.041992188,0.036132812,-1.0166016,-0.125,0.03125,0.0625,0.0,0.0,0.0
1664378224455,-0.037109375,0.038085938,-1.0097656,-0.3125,-0.09375,0.0,0.0,0.0,0.0
1664378224458,-0.037109375,0.038085938,-1.0097656,-0.3125,-0.09375,0.0,0.0,0.0,0.0
1664378224496,-0.041015625,0.038085938,-1.0019531,-0.125,-0.15625,0.0625,0.0,0.0,0.0
1664378224495,-0.041015625,0.038085938,-1.0019531,-0.125,-0.15625,0.0625,0.0,0.0,0.0
1664378224534,-0.04296875,0.044921875,-1.0214844,0.0625,0.15625,0.0,0.0,0.0,0.0
1664378224534,-0.04296875,0.044921875,-1.0214844,0.0625,0.15625,0.0,0.0,0.0,0.0
1664378224594,-0.029296875,0.0390625,-1.0078125,0.0,0.03125,-0.0625,0.0,0.0,0.0
1664378224594,-0.029296875,0.0390625,-1.0078125,0.0,0.03125,-0.0625,0.0,0.0,0.0
1664378224615,-0.0390625,0.03515625,-1.0068359,0.125,0.15625,0.0,2.375,-0.125,-197.75
1664378224615,-0.0390625,0.03515625,-1.0068359,0.125,0.15625,0.0,2.375,-0.125,-197.75
1664378224655,-0.026367188,0.037109375,-1.0058594,0.15625,-0.09375,0.0,0.0,0.0,0.0
1664378224657,-0.026367188,0.037109375,-1.0058594,0.15625,-0.09375,0.0,0.0,0.0,0.0
1664378224694,-0.030273438,0.033203125,-1.0205078,0.0625,0.03125,-0.0625,0.0,0.0,0.0
1664378224694,-0.030273438,0.033203125,-1.0205078,0.0625,0.03125,-0.0625,0.0,0.0,0.0
1664378224734,-0.041992188,0.033203125,-1.0019531,0.0,0.09375,-0.0625,0.0,0.0,0.0
1664378224734,-0.041992188,0.033203125,-1.0019531,0.0,0.09375,-0.0625,0.0,0.0,0.0
1664378224775,-0.0390625,0.044921875,-1.0166016,0.0625,0.03125,-0.0625,0.0,0.0,0.0
1664378224775,-0.0390625,0.044921875,-1.0166016,0.0625,0.03125,-0.0625,0.0,0.0,0.0
1664378224814,-0.04296875,0.03125,-1.0166016,0.0625,0.03125,0.0625,0.0,0.0,0.0
1664378224814,-0.04296875,0.03125,-1.0166016,0.0625,0.03125,0.0625,0.0,0.0,0.0
1664378224854,-0.037109375,0.0390625,-1.0234375,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1664378224854,-0.037109375,0.0390625,-1.0234375,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1664378224895,-0.038085938,0.037109375,-1.0332031,-0.125,-0.03125,-0.0625,0.0,0.0,0.0
1664378224895,-0.038085938,0.037109375,-1.0332031,-0.125,-0.03125,-0.0625,0.0,0.0,0.0
1664378224934,-0.036132812,0.038085938,-1.0078125,-0.375,-0.21875,0.0625,0.0,0.0,0.0
1664378224934,-0.036132812,0.038085938,-1.0078125,-0.375,-0.21875,0.0625,0.0,0.0,0.0
1664378224974,-0.0390625,0.041015625,-1.0175781,-0.0625,0.09375,0.0,0.0,0.0,0.0
1664378224974,-0.0390625,0.041015625,-1.0175781,-0.0625,0.09375,0.0,0.0,0.0,0.0
1664378225015,-0.030273438,0.03515625,-1.0214844,-0.1875,-0.03125,0.0,0.0,0.0,0.0
1664378225014,-0.030273438,0.03515625,-1.0214844,-0.1875,-0.03125,0.0,0.0,0.0,0.0
1664378225055,-0.0390625,0.038085938,-1.0126953,-0.25,-0.09375,0.0,0.0,0.0,0.0
1664378225054,-0.0390625,0.038085938,-1.0126953,-0.25,-0.09375,0.0,0.0,0.0,0.0
1664378225095,-0.04296875,0.040039062,-1.0087891,-0.8125,-0.09375,-0.0625,0.0,0.0,0.0
1664378225095,-0.04296875,0.040039062,-1.0087891,-0.8125,-0.09375,-0.0625,0.0,0.0,0.0
1664378225137,-0.032226562,0.037109375,-1.0107422,-0.3125,-0.21875,0.0625,3.3125,0.5,-198.9375
1664378225137,-0.032226562,0.037109375,-1.0107422,-0.3125,-0.21875,0.0625,3.3125,0.5,-198.9375
1664378225173,-0.038085938,0.036132812,-1.0175781,-0.4375,-0.15625,0.0,0.0,0.0,0.0
1664378225173,-0.038085938,0.036132812,-1.0175781,-0.4375,-0.15625,0.0,0.0,0.0,0.0
1664378225213,-0.0390625,0.033203125,-1.0087891,-0.5,-0.21875,0.0,0.0,0.0,0.0
1664378225213,-0.0390625,0.033203125,-1.0087891,-0.5,-0.21875,0.0,0.0,0.0,0.0
